0,0.6827324596385269,0.6902449413197104
1,0.6728116611529721,0.6871056846420637
2,0.6645560702013896,0.6808622965322138
3,0.6539434722472316,0.673983354415334
4,0.6469586269604669,0.669045831176418
5,0.6374295152081764,0.6640198996511846
6,0.6303776050868859,0.6612625472052861
7,0.6186651350364717,0.6552894403609122
8,0.6109172629268138,0.647565814419283
9,0.6035788611044093,0.6465373852527347
10,0.5965242204126504,0.6426007717698173
11,0.5875054272496513,0.6374522616242505
12,0.5781521857770429,0.6345201040817685
13,0.5700462186264883,0.6298148501476137
14,0.5647398271141373,0.6285540415027429
15,0.5576920535296226,0.6268250203875183
16,0.5501467503241546,0.6257353032585872
17,0.5435165412124797,0.6243213412022335
18,0.5361410383821689,0.623712817259087
19,0.5296116311726534,0.6216724359410157
20,0.5127618069545222,0.6120621122909295
21,0.4872481000634775,0.6090031673637476
22,0.4665148769678893,0.6035087170645576
23,0.4498173939843735,0.6040447548690903
24,0.4341486260353886,0.59865934601551
25,0.4188985997258505,0.5974839846142229
26,0.4009587308301318,0.5926751779186998
27,0.3882728884723382,0.5946634629602672
28,0.37228978279828867,0.5896403117203158
29,0.3571249836139824,0.5886256832484185
30,0.3469964250512786,0.5874216182904198
31,0.3364572674139336,0.5896363541595778
32,0.3326971003537976,0.5866106393124848
33,0.32538244524836485,0.5863061183108919
34,0.3122819389344279,0.5834983679130079
35,0.30389022769032786,0.574815012871439
36,0.29969634636821824,0.5727375685537319
37,0.29298015011673173,0.5744679328165128
38,0.28286166217392134,0.5776248858345139
39,0.27496987698227043,0.5771303840247661
40,0.26538110201237386,0.5758798977497431
41,0.2564934933372341,0.5675791920420137
42,0.24971805434040417,0.5707032811030543
43,0.2404037935037129,0.5767620722736748
44,0.23580873949367243,0.5747739751902329
45,0.2286132594217374,0.5759985040639246
46,0.2210467836204913,0.5768660865020899
47,0.2146248962569877,0.5783985209526719
48,0.20713640912156367,0.5754425620416701
49,0.20154997961836352,0.5746496878090621
50,0.19726279311988626,0.5720713766714555
51,0.1933216779785491,0.5718767103725898
52,0.18754708992691668,0.5709670128851942
53,0.18310228140067616,0.5738276855233779
54,0.17793345625052157,0.5771499596399856
55,0.1742634480198785,0.5846750777650235
56,0.17141043330746486,0.5852581794173909
57,0.16873136554774842,0.584536032090205
58,0.16463246328002093,0.5860905386971804
59,0.16195299037884153,0.586917512950988
60,0.15945043877969906,0.5881036721683062
61,0.15586509243119373,0.5882387473531543
62,0.15255328963976006,0.5892437896791852
63,0.1495848672955031,0.588356666133934
64,0.14595085458857254,0.5926854177520655
65,0.14197134708328016,0.5893248050104501
66,0.13921907525101257,0.5895558580890716
67,0.13784986035502245,0.5876641242949221
68,0.13411438962978933,0.5881761909191515
69,0.13069320294160267,0.5919175395132886
70,0.12911710113739586,0.5910634138828342
71,0.1250115415499918,0.5921440660013482
72,0.12155935373147878,0.598902210888131
73,0.11803284694872049,0.6000145665676824
74,0.1147876318972582,0.6031441553954819
75,0.11101369644187588,0.5970631474136415
76,0.10940229096031956,0.5968338866621449
77,0.1083036209574346,0.5968319246646685
78,0.10655947989088585,0.5964564962474895
79,0.10477924732666485,0.5953518087361507
80,0.10322107548665962,0.5966372769897148
81,0.10279583721475331,0.5957562154071192
82,0.09982147348777175,0.597136843361927
83,0.09675374405100493,0.5991545112008586
84,0.09476189759482498,0.6011393281978084
85,0.09351891985301027,0.6033919633948204
86,0.09213148986817571,0.6016471435791095
87,0.09035272629674052,0.6038446481595332
88,0.0879336738478603,0.6029739415145814
89,0.0868961500775662,0.6019102222766433
90,0.08645556286413048,0.6019483815939457
91,0.08487867101465038,0.6031300397123402
