0,0.6809202162937334,0.6899069867366264
1,0.6686086889540505,0.68509644945024
2,0.6613697698478227,0.6832305903961149
3,0.6489144686047732,0.6790916004363896
4,0.6411080323228704,0.6783955002129092
5,0.6325453297629868,0.6741588523778848
6,0.6255426387101033,0.6710899113067259
7,0.6181139164264576,0.6682144686591962
8,0.6079962240631998,0.6635917608971683
9,0.5985937021921225,0.6620582905153752
10,0.5909277015471304,0.661676760558141
11,0.5823767825231707,0.6609119597729898
12,0.5744678865697526,0.6566381033180203
13,0.5665912959848773,0.6528699126977928
14,0.5599313595018859,0.6520431229388313
15,0.5542393978489059,0.6499075724463611
16,0.5462928545247564,0.6490039475789161
17,0.5408514356487069,0.6485015304319236
18,0.5355383051991088,0.6461773143730805
19,0.5291945689700326,0.6466624830696385
20,0.50583180366285,0.6451891269054423
21,0.48074274685301865,0.6421180858926158
22,0.4644870852322634,0.6434395799697976
23,0.4495723147307061,0.6471269550706132
24,0.4293616080601544,0.6418447377448376
25,0.41448857771771874,0.6455517231802725
26,0.3969568264920493,0.651501435994438
27,0.3799727416396587,0.647693882140446
28,0.3674575718747435,0.6516779145479067
29,0.3547775219262717,0.6578679068125176
30,0.3386968251202615,0.6583235423614451
31,0.3311926983897905,0.66220350487232
32,0.32268376393124376,0.6674676882173994
33,0.3138465381106649,0.6670775145395067
34,0.30540903701193667,0.6693103400075734
35,0.29565068917715803,0.6712655244627165
36,0.2881704249814293,0.6794924251030886
37,0.28141611770776953,0.6781964032237129
38,0.2726462086621812,0.6809036304741346
39,0.2674783244881198,0.6813842917644516
40,0.2597619105298135,0.6875669051662138
41,0.2519878433169504,0.6918542060356243
42,0.24382102798549748,0.6890788340622094
43,0.23522294956567738,0.6896733569297709
44,0.22822439653837037,0.6921183304833909
45,0.22285668722036714,0.6929747810510838
46,0.21588900150818946,0.6974605970884918
47,0.2096692549458763,0.7041106093049594
48,0.20331544122835257,0.7022255214721176
49,0.19858360109001524,0.7060872713914473
50,0.19231767707792885,0.7109615824511195
51,0.18808667649648864,0.7187943505785939
52,0.18424337653249925,0.7243727357244789
53,0.17789403748321467,0.7244966874005964
54,0.17445935775245341,0.7276350995701828
55,0.1712813018389286,0.7356236710589504
56,0.1675773789145951,0.7368774806543472
57,0.1619125379295862,0.7403088560460458
58,0.15857987782939365,0.7404911616028679
59,0.15497183985070737,0.7465662222305632
60,0.1522157813773894,0.7473460982635244
61,0.14896049799688227,0.7520931333410416
62,0.14444554804613285,0.7543182021475917
63,0.14185752764257173,0.7562364871388906
64,0.13914448702806725,0.7575680585938976
65,0.1361851661435257,0.752104460493714
66,0.1337335972750303,0.752632049035578
67,0.13158158652453744,0.7543558722454758
68,0.12845067392876092,0.7577479449106691
69,0.12728360971169397,0.7582217646574414
70,0.12499215486505273,0.7590587472856252
71,0.12340720263488028,0.7593403378378386
72,0.12221730324989874,0.760420327749773
73,0.11961936113751338,0.7616462816521584
74,0.11595599158642539,0.7649926997251839
