0,0.6839660926175873,0.6877502869559984
1,0.6735777600165668,0.6809479948659738
2,0.6645882428500907,0.6732672171422421
3,0.6544552450951262,0.6685497097485646
4,0.6455667726369879,0.6624400644835399
5,0.6373176944999068,0.6588013297373372
6,0.6299852327563983,0.6533665574620305
7,0.6236161204332555,0.6478929999750611
8,0.6155400371973008,0.6427562154934326
9,0.6075823028804365,0.6377831248336919
10,0.6028646873404323,0.6358510850151377
11,0.5957343970266975,0.6320282150272988
12,0.5877044430270337,0.6269678727737066
13,0.5810498594290268,0.621704472831589
14,0.5744217453585502,0.6180166995549753
15,0.5685447303445974,0.6143867895732115
16,0.5615574966157922,0.6111556085662755
17,0.55760337109529,0.6075409142379565
18,0.5517300069776945,0.6074924024381416
19,0.544401656302419,0.6005095100304131
20,0.5318768316853818,0.5947729283106106
21,0.5137297406167901,0.5903629583397118
22,0.4933830934420494,0.5887076592817799
23,0.47514559759644304,0.5807328005669347
24,0.461077107598114,0.5743030119816259
25,0.4486413912879122,0.5687680306039697
26,0.4367210496474163,0.5694743343205102
27,0.4238515827551311,0.5716749171229937
28,0.41024382272133975,0.5671916340178534
29,0.40175212428312806,0.5704677515264849
30,0.38499518852168074,0.5708231748143953
31,0.3716524529173535,0.5688967488124368
32,0.3681269526575947,0.565665924573724
33,0.35808274411153534,0.5625929414944215
34,0.3523471701719397,0.5582818173333457
35,0.3434783377077459,0.5530501955147863
36,0.33558140689625315,0.5559389647062801
37,0.3298491968061382,0.5565128187101063
38,0.319064869614743,0.5518033297491899
39,0.31165498617995624,0.5520792539139417
40,0.3041125631834876,0.5533909445462913
41,0.29699586539788403,0.5503318425176804
42,0.29069130374209956,0.5492321497281789
43,0.28022477272810714,0.5554487004648604
44,0.27542611884121637,0.5590705577866635
45,0.26703224630253275,0.5594289099678559
46,0.26062163023652524,0.56146292493768
47,0.25673319819243323,0.5592199144195865
48,0.2486720426476541,0.5560309160790167
49,0.24495438387324947,0.5522257671359334
50,0.23696724092184557,0.552725304895114
51,0.23159462902498626,0.5546964129610368
52,0.22613664234021374,0.559541813407099
53,0.22400377584677872,0.5583924691819728
54,0.21856486024222083,0.556510001002461
55,0.2145354696090782,0.5573235822210325
56,0.20976517296325456,0.5586825934640649
57,0.20628017777592927,0.5588678148470654
58,0.20136349282922722,0.555155405872032
59,0.19646228479113143,0.5531023499621657
60,0.19066541223601083,0.5555897539510686
61,0.1861379491371354,0.5544213122120549
62,0.18275509154973332,0.5511281110778117
63,0.17767745978250737,0.5517577189286598
64,0.1726604173528359,0.5534455520581189
65,0.16839139417622123,0.5539223425459717
66,0.1647964860733193,0.5535913116111717
67,0.1620145403320537,0.5510308979218832
68,0.15702770575922104,0.5511033446236859
69,0.15422664302750147,0.5516992606279011
70,0.15167141094601344,0.5464542034837017
71,0.14805638706080607,0.545701535937337
72,0.1461900670194151,0.5463781488116327
73,0.14279630815088482,0.5464492326335482
74,0.13927023714769346,0.5449455948634333
75,0.13699178009199803,0.5463656748706499
76,0.13289655338788642,0.5424778290096908
77,0.13137098277871656,0.5440041116354833
78,0.13030164486690923,0.5461166428098007
79,0.12620193861164894,0.5424909908444902
80,0.12442241439754424,0.5436152057218121
81,0.12130049952056719,0.5450945056149598
82,0.11829720093778728,0.5460910814971112
83,0.11497403382992268,0.5466438111184212
84,0.11298430427477073,0.5437727960039699
85,0.11073841786739669,0.5449735799480382
86,0.10796475914538423,0.5454100462751237
87,0.10605162259879754,0.5450872530348015
88,0.10329438981095071,0.5430625382492571
89,0.1003004467053867,0.5471146102445478
90,0.0987503795695277,0.5487056341979507
91,0.09747809594986888,0.5473600044078282
92,0.09576030320889038,0.5472777092920253
93,0.09272323233430448,0.5467541397634303
94,0.09131794389910454,0.5485021908998686
95,0.09014849473781665,0.5477079081959848
96,0.08793241908816905,0.5475522133552204
97,0.0872162969527809,0.5499019227604707
98,0.08657407185387304,0.5492639963471703
99,0.08524165557563831,0.5492624709419467
100,0.08391530088056257,0.5480785671986106
101,0.08287805700923469,0.5471918473400159
102,0.08173522345763003,0.5503687464319926
103,0.08015708829743955,0.5500419817271853
104,0.07921682447946084,0.5526423298095117
105,0.07736143199599516,0.5572705218090483
106,0.07578264598081823,0.5580045499576777
107,0.07450482344328416,0.5575595836278254
108,0.07280008700370857,0.5602748101816052
109,0.0715656331264607,0.5598674695027493
110,0.070035632416559,0.5574689456272626
111,0.06835123607286617,0.5564366628328886
112,0.06796340537587241,0.5564758162512476
113,0.06726580824227939,0.5586637960826205
114,0.06686271261256581,0.5592224732183751
115,0.06638920877477203,0.5588674206132842
116,0.06521622007750724,0.5582424375033064
117,0.06442712801137722,0.5555415145097757
118,0.06314456807164968,0.5583365425916662
119,0.062038511285316476,0.5568253775086033
120,0.06100206567307517,0.5588832798724706
121,0.05989997732202743,0.5562236559133857
122,0.05870598213069249,0.5591894789093503
123,0.057738028147896824,0.5608381294766475
124,0.05677035033171535,0.5625792456275129
125,0.05584860537893216,0.564485210306486
126,0.055544234605264316,0.5650671752155109
