0,0.6816744298009195,0.6873812471197448
1,0.671806059631947,0.6848958809057214
2,0.6611496735353143,0.6816065130267667
3,0.6518724422122809,0.675675483755902
4,0.6432495451399417,0.6726260500748356
5,0.6355022059537351,0.6674515645951937
6,0.6272863960577579,0.6614005282993952
7,0.6193498633063306,0.659944341307671
8,0.6101497753989941,0.6600277950339419
9,0.6047647761004141,0.6600383204617636
10,0.5991736049460349,0.6580134083056702
11,0.5920685572797743,0.652666867851141
12,0.5847076242928319,0.6507312519926118
13,0.5770904392979854,0.6486329416799755
14,0.5697356457623619,0.6463024691057012
15,0.5624955107325543,0.6443461224481316
16,0.5539813704599518,0.6394864726875289
17,0.5479760592749416,0.6354493524460806
18,0.5431691264323145,0.6330375862682134
19,0.5374135580847124,0.6327392677521554
20,0.5231337227850696,0.6312868333684434
21,0.5056115466619904,0.6357645673541779
22,0.4923103257362103,0.6359297258603739
23,0.4756965318408155,0.6360230844304174
24,0.4606296940704329,0.6385222672475593
25,0.44462324118174834,0.641620116359368
26,0.4285356683965445,0.6420316265616317
27,0.41354017880550104,0.6457761392998842
28,0.40046091932709665,0.6422523786420022
29,0.38687835187292996,0.6407503204178202
30,0.37428431559839526,0.6431599217963357
31,0.3633275723469421,0.6416376126208899
32,0.3574830060516183,0.6401023158295307
33,0.35057592001789595,0.6350179758529305
34,0.34082446658022475,0.6392595180738435
35,0.32701877118793105,0.6452992581218441
36,0.3174892551791956,0.6430044357905521
37,0.30791346168968375,0.6422753345608022
38,0.3001844076728195,0.6472440873065358
39,0.2937553509289666,0.6520684755808505
40,0.2862245894135452,0.6550036875729457
41,0.2749117742534668,0.653443076083894
42,0.2717879944647658,0.6571477682150753
43,0.26398873670594125,0.65858249688412
44,0.25395382743476885,0.6654064086885364
45,0.24286187004469298,0.6647719803815489
46,0.23483966787201324,0.6715893974451673
47,0.22920385239752933,0.6731439223093733
48,0.22191374314778556,0.6739272021607472
49,0.2180324299240202,0.675645419858071
50,0.21219759228795484,0.671037298277135
51,0.20596872846417827,0.6711554527474227
52,0.20058631306775707,0.672435260984619
53,0.19742004332431412,0.6738938805407221
54,0.19203064119932015,0.6747162132873961
55,0.18753556271962254,0.67688358244834
56,0.18402821443074566,0.6778462892239538
57,0.17889328560323972,0.6734632427204623
58,0.17493046628436712,0.6762816845100434
59,0.1695255725357661,0.6714802979774559
60,0.16449127152270937,0.6732888173673548
61,0.16161610783578656,0.6802471813359258
62,0.1569009576050305,0.6781360271799616
63,0.15192749559724333,0.6798116470847158
64,0.14671265022107297,0.6786625628312737
65,0.1423202284078676,0.6791879516647017
66,0.13811702427450534,0.6796122928068743
67,0.1352274282807425,0.68341380291752
68,0.13225806720189862,0.6872724854181832
69,0.12995515213662334,0.6830204930911107
70,0.12654149268837153,0.6857409858939146
