0,0.6517743908508749,0.6698593271705438
1,0.6250821769251752,0.6670764697603059
2,0.6007879366094889,0.6619015490955722
3,0.5782260829908131,0.6572238050414059
4,0.5554424189074264,0.6495521426004316
5,0.5349187304260015,0.6475708555987651
6,0.5124485505231015,0.6428468476785101
7,0.4934236083222551,0.6410481418274311
8,0.47580131371429935,0.6383294302635394
9,0.458362658527053,0.6327660664562434
10,0.44208278875651835,0.6241821098098936
11,0.4240015638312308,0.6169047923142067
12,0.40825160022199447,0.6127898554465672
13,0.3937562963643268,0.6149003822054966
14,0.37848138766663003,0.6143696030297849
15,0.3653213216842146,0.6019158856961929
16,0.351622964350374,0.5990415854145505
17,0.3382921787908685,0.5922407043674242
18,0.32626889417547994,0.5880591532935349
19,0.31433653117947147,0.5899766836900574
20,0.30376392757657217,0.5855705925547566
21,0.2939795074064882,0.5828986823496687
22,0.28407983626286126,0.5808042586079398
23,0.2747666111022747,0.581040588155647
24,0.26643766781292055,0.5804044691088316
25,0.2573837841574155,0.5766666753423438
26,0.24855569207823425,0.5721701290280312
27,0.24040091409564787,0.5722473783339511
28,0.2326033948390299,0.5672450239155561
29,0.22495428218409486,0.5684739421560143
30,0.21800785171294285,0.566411339937387
31,0.21111838439794894,0.5668172022799796
32,0.20377552486099573,0.5690851409009742
33,0.1969586915134462,0.5708101437759869
34,0.19072961706209515,0.5694631523125269
35,0.18389253866868527,0.5695708076099525
36,0.17809067890996047,0.5738154413782858
37,0.17272363705349547,0.571781379732717
38,0.16686435353374723,0.5704688780724837
39,0.161408943548451,0.5710480884502639
40,0.15590430941222716,0.5723010590910574
41,0.15060695630556506,0.5755316578124998
42,0.1457600342630688,0.5755460941600612
43,0.14152884380873876,0.5764723017352281
44,0.13687903372819915,0.5804472191784154
45,0.13241233268755387,0.5822197695852536
46,0.12768307403109677,0.580609332080661
47,0.12358270081602794,0.5770434185908783
48,0.11959903641237828,0.5790386944998618
49,0.11595641006469007,0.5776256399626161
50,0.11234785634827137,0.5758748353570241
51,0.1088083222093613,0.5743330668246857
52,0.1054289792731872,0.574798148776171
53,0.10231252839089335,0.5734182552988059
54,0.09909441436721597,0.5765458792626461
55,0.0959321691650403,0.5741207060585412
56,0.09268296266476533,0.5748975039408564
57,0.09007789553812093,0.5767801656211375
58,0.08752928310423563,0.5771657686276599
59,0.08468162864287626,0.5789456163593147
60,0.08197029737372373,0.5799125566404709
61,0.07963018591306874,0.5834075494641482
62,0.07725606576852054,0.5838917692783973
63,0.07489160334186465,0.58554873137955
64,0.07239246668433216,0.5839786834861924
65,0.07016876872601274,0.5851072160782921
66,0.06804039110381963,0.5868848049517853
67,0.06582364928097402,0.585009784584405
68,0.06394428106477966,0.5862810697493197
69,0.06202233495853096,0.5875619051634601
70,0.059930773348539586,0.5903672710919539
71,0.05817359267441418,0.5911857045987029
72,0.05645932314813877,0.5915556891367197
73,0.05489054547999665,0.5904210228341352
74,0.053358076416259295,0.5922493053736996
75,0.05177114807372598,0.5903132509248468
76,0.05009455430472036,0.5929926129803659
77,0.048435630748179345,0.5952517550045073
78,0.04702643548593779,0.5978835138884567
79,0.04561916816421935,0.5989115296766382
80,0.04410971404548549,0.5951953246407422
