0,0.6490400667833846,0.676848102017252
1,0.6201513101609633,0.6759177880840359
2,0.5938555704872674,0.6681451626124449
3,0.5686006136475369,0.6658886315753748
4,0.5455767217747561,0.6692213941139831
5,0.5233293694330321,0.667286264077199
6,0.5019377931398672,0.6643841788761035
7,0.4824086720068046,0.6627719901538303
8,0.4636992589885123,0.6589544671785087
9,0.44534258904599017,0.659096269898955
10,0.42849122958503466,0.6573871833164383
11,0.4116705050066157,0.6655369080001055
12,0.39621292715855116,0.6726319553398176
13,0.3824426692681092,0.6705757426517771
14,0.36952416713562924,0.6726968852650203
15,0.356757789059314,0.6758320393800875
16,0.34222853324907543,0.673215986121836
17,0.330573644826952,0.6691623346807665
18,0.31762880427011336,0.6704421977461019
19,0.3061306654245494,0.6672758345528732
20,0.29490997580810346,0.6734959770364438
21,0.28427833249257317,0.6754092483982449
22,0.2744632887104901,0.6777870752542823
23,0.2644400794912703,0.6707563280082914
24,0.2557181826836542,0.6691098727855542
25,0.24706393466680868,0.6676844186212414
26,0.23810232238924925,0.6638406208272686
27,0.22972220170633695,0.6639526090377885
28,0.221929633642436,0.6673453137754486
29,0.21452843551376816,0.6670217903272281
30,0.2070340687936662,0.6668634312910603
31,0.20006458622027512,0.6681704850938691
32,0.1934546918722963,0.6708674917507279
33,0.1870953082249462,0.6693014420427603
34,0.18048767181256695,0.6723074051351783
35,0.17475138439733778,0.6741834683698492
36,0.16935248601709169,0.6740106572675957
37,0.16317978009732287,0.676787886883924
38,0.15764006798947006,0.6806769739662978
39,0.15232187919043647,0.6790146638548988
40,0.14726500390049563,0.6813501453267529
41,0.14248516462982264,0.6810268259489856
42,0.13814115652362116,0.6838370169119027
43,0.1333182565686845,0.6805860168246319
44,0.12864152437730814,0.6806130325091744
45,0.12454351241890084,0.6848651122147719
46,0.12044719408648764,0.6895036557207529
47,0.1165029459228179,0.6926537178095917
48,0.11271758783865976,0.6908597192223882
49,0.10877831831395951,0.6966972185329765
50,0.10535449386169593,0.6979997895630363
51,0.1020551370493941,0.6996479226871358
52,0.09891759740471588,0.6987600812969633
53,0.09602026656223335,0.700963332259905
54,0.09291576169806187,0.7070502082498809
55,0.08992422331832636,0.7069557695989055
56,0.08716668768391203,0.7067282895809264
57,0.08462693495399004,0.7079625466547277
58,0.08192405419806763,0.705693813498862
59,0.0790774505867214,0.7056027245617827
60,0.07636826940373198,0.7035589730958114
