0,0.6469603551191607,0.6776233367682301
1,0.6205324422971418,0.6710975970846321
2,0.5928341394555044,0.6683864522994369
3,0.5675151875390049,0.6610173910915038
4,0.5473192347775684,0.6638420814829588
5,0.5248552549482355,0.6589133535624542
6,0.5053506660101793,0.6543441569462736
7,0.4879892770129499,0.6571748769941951
8,0.4678398808375026,0.6581194314275457
9,0.45042749397924314,0.6524813285269077
10,0.4326367232760025,0.6469806446481521
11,0.41583858519139144,0.6450552431382622
12,0.39954285788291205,0.643536529033762
13,0.3835280007024319,0.63704222683888
14,0.3697175480278003,0.64096756913925
15,0.3562616291423361,0.6386210657721647
16,0.343151155522923,0.6301848474265819
17,0.3301971702034378,0.6315724159273622
18,0.3184907268843133,0.6263970008930944
19,0.30805423282177347,0.6270927260568095
20,0.2969209042132841,0.6239082450039551
21,0.28632155381400265,0.6218242372553324
22,0.2765520050895459,0.6245126150791377
23,0.26744025224248275,0.6234095985428815
24,0.2582628482847889,0.6202089669939774
25,0.2501099473362837,0.6190068069553882
26,0.24145404548451443,0.6174216909900241
27,0.23340486433617172,0.6149433303428294
28,0.22489335632197174,0.6157222373472337
29,0.2175865210071263,0.6155665297986623
30,0.21013318736588316,0.6111547993281842
31,0.20313609842633432,0.6117538423500019
32,0.19642803734219993,0.6097667662754283
33,0.18918607088341838,0.6163234732407129
34,0.18338199719584986,0.6113735880681381
35,0.1767685236806451,0.6085448839265905
36,0.17126261409425378,0.6090719942888022
37,0.1653695119184462,0.6055098844498715
38,0.1601392080305006,0.6072943504388666
39,0.15468308091124627,0.6093938839978651
40,0.14950011055168588,0.608599090785683
41,0.14514467533413322,0.6082944846209557
42,0.14117080848679878,0.6102778957647551
43,0.13702612767324698,0.6093413383847396
44,0.13323707938590224,0.6123843188895471
45,0.12881736902305327,0.6118701699682747
46,0.1252745667148972,0.6124212315404507
47,0.12124361044001881,0.6152116758957775
48,0.1167888275834386,0.6118394336499392
49,0.11285796284134192,0.6146588357482878
50,0.10917983418787874,0.617954539463998
51,0.10540012355574094,0.6200561077933082
52,0.10198706540828505,0.618155768578196
53,0.09866406142607007,0.6163768710774424
54,0.09534000945838307,0.6152582110248467
55,0.09214574313071275,0.6188335913094707
56,0.08919745100049045,0.6160219832343763
57,0.08609272291451643,0.6197816454696273
58,0.0835163247971752,0.6223616795308543
59,0.08081462876837744,0.6207054456491946
60,0.07858168477666348,0.6196678113508978
61,0.07619563003849786,0.6183195163668949
62,0.07392205536735955,0.6172541897642203
63,0.07154126799247468,0.618014162147331
64,0.0691548204497837,0.6176363160095705
65,0.06689477399702563,0.6197136033791605
66,0.06484431525392753,0.6204309710400716
67,0.0629339815873219,0.6222631160969262
68,0.06111973042234377,0.6160766340109669
69,0.05897747019115397,0.6161832110619943
70,0.05714027394072139,0.6180918883261262
71,0.05544412104425257,0.6175821455558316
72,0.053788268856316775,0.6185932818878345
73,0.05204008985182174,0.6158296313426683
74,0.05048893256643299,0.6141998359326861
75,0.04889252313357605,0.6173665109925577
76,0.04741211381196924,0.6215356837029056
77,0.04591570388961722,0.6203667749354888
78,0.04451738437705822,0.620175704929536
79,0.04301176508835208,0.6184105816291
80,0.041603705570586846,0.6190192464970753
81,0.04024696536073311,0.6244930915372808
82,0.03877586136067137,0.6268911907055381
83,0.03755729140437261,0.6253739440720224
84,0.03635399823614417,0.6251915027294985
85,0.03527072477008104,0.6241302087977534
86,0.03420113466297214,0.6219388750645566
87,0.033253141542688255,0.6222496030558087
