0,0.6484012650019532,0.6783334173613165
1,0.6210538093588933,0.6751282671059801
2,0.5956954867662444,0.6748051037077337
3,0.5695882914989805,0.6730864803271424
4,0.5474493648086094,0.6706363316265864
5,0.524987059667643,0.6686518828913046
6,0.5063131167543407,0.6749135557858859
7,0.4863044575902065,0.6779844294823072
8,0.46609495253065153,0.6734788762832987
9,0.44910087034841883,0.6705780604769189
10,0.43381444933773644,0.667735153197842
11,0.41820166949336146,0.6700931300244818
12,0.40408227271451996,0.6725521216950877
13,0.3894759256534548,0.6723524298085705
14,0.37461502672738517,0.6665301688916548
15,0.36073012843189484,0.66307694135392
16,0.34870736661064283,0.6619110633057983
17,0.337445795269307,0.6609787279364024
18,0.32493580471073386,0.6589846161481335
19,0.31477872858812816,0.6643695315354342
20,0.3034089220999314,0.6655717807040273
21,0.2931861241424557,0.6662817250183357
22,0.2846525423106164,0.6631794330435956
23,0.2759084115653151,0.6637977426034469
24,0.2661033489698113,0.6634217807184867
25,0.25659700398765733,0.6657465185719845
26,0.24858648547614387,0.6716596418389917
27,0.2403826035551911,0.67361466255963
28,0.23166459626300087,0.6758603357672115
29,0.22406425931129131,0.6740371016064637
30,0.21626103756232123,0.6736695486308527
31,0.2091978192422796,0.6725575577969025
32,0.20155275420651875,0.6777165397369994
33,0.19489229979669978,0.6778415489055409
34,0.18802118100585982,0.6798919961693604
35,0.1823227582251699,0.6788808289887767
36,0.1769585077324199,0.6787744372964284
37,0.17113680002716675,0.6818278181697224
38,0.16599051066668088,0.6838954099919972
39,0.16054742379164544,0.6822480349323043
40,0.15519042630229163,0.6850573318651678
41,0.15038916691953236,0.6877278416893955
42,0.1456331860959032,0.6892742332349574
43,0.1416355882590443,0.6904839632593014
44,0.1373333241880703,0.6950922477995809
45,0.1321479449453519,0.699594541545817
46,0.12762003252730178,0.7018579322182469
47,0.12332569477061033,0.7011107681807782
48,0.1195539873091326,0.7009152750710205
49,0.11572318743425675,0.7093397970134397
50,0.11201671538199225,0.7123175536640113
51,0.10861527054483523,0.7173319386681214
52,0.10506731050674298,0.7120953582798749
53,0.10183107254655324,0.7135776674325656
54,0.09844726342707624,0.7143182414365475
55,0.09519144384501993,0.7184187752744037
56,0.09257380184115382,0.7208445522121317
57,0.08962721926448802,0.7218036135494634
58,0.08695372982079617,0.724342257515261
59,0.08439574489686785,0.7243772121211077
60,0.08167644719348612,0.722028982688489
61,0.07909624734368291,0.7252127888393552
62,0.07658977435765414,0.7299794771598467
63,0.07422483517219883,0.7354492443402196
64,0.07177269775826513,0.7390089285933849
65,0.06938553482539604,0.7418826665563509
66,0.0671937557727502,0.7452308329287334
67,0.06505114508371294,0.7516275933599197
68,0.0630730472003727,0.7652990507189177
