0,0.6655069188350381,0.6876276437575777
1,0.6392153911265528,0.6849730613820748
2,0.6144193889764649,0.6735549295960362
3,0.591737058001489,0.6735210741898859
4,0.5660855260202248,0.6637146488052508
5,0.543150677194324,0.6597440712860746
6,0.5257350963678772,0.6585239206215211
7,0.5051597937716794,0.6540601558716531
8,0.48951666590782655,0.6521116376097212
9,0.47291479424624944,0.6508617859824981
10,0.45942649930034474,0.6555265206368756
11,0.4465023395762602,0.6555806234599935
12,0.42561672387227145,0.653035845863002
13,0.41167445483767096,0.6495285618622687
14,0.40125096789801185,0.6485724117654742
15,0.39044685754855374,0.6504521688449539
16,0.38102295094720706,0.6489616826788518
17,0.36762978762712545,0.6400813645766796
18,0.3523400606767168,0.6290686160708919
19,0.3380062673088218,0.6301014371269631
20,0.34014355620850245,0.6210762690740875
21,0.33172705066663044,0.6185146140231637
22,0.321767183544274,0.6234459583127825
23,0.31272770847195663,0.6258851796817043
24,0.2992421517136581,0.6193470728743884
25,0.2918203783707451,0.6159832147272493
26,0.28303390707824827,0.6118710990301529
27,0.2740217190840655,0.6171462403844143
28,0.2681048945493816,0.6138022136438873
29,0.26297195476151985,0.617503063456962
30,0.2551479149455051,0.6142414161071776
31,0.2442140268870423,0.624348664721717
32,0.23994485447348668,0.6274297250201857
33,0.23389197506353934,0.6290994755419944
34,0.22424089766410238,0.6267216103929001
35,0.21932326144697248,0.6233694772643122
36,0.2104112682727726,0.6259874609374159
37,0.20424800990814376,0.6232964098638525
38,0.19590633169495514,0.6200424360796047
39,0.19086270358506124,0.6203211141235938
40,0.1862293329468666,0.6158462726589687
41,0.18111973908675816,0.6129431839123202
42,0.17662648372756218,0.6146045514630908
43,0.17173357729095923,0.6110963356242539
44,0.1675557147030038,0.6090884600076754
45,0.16313751107714303,0.6084103971002705
46,0.1595277647405259,0.6094672236586668
47,0.155018202506807,0.6109129135902007
48,0.1507470945629403,0.6086388893231723
49,0.14763139666280592,0.6080319966788866
50,0.1429133656560202,0.6089133937877172
51,0.13988384644644714,0.6118597211220607
52,0.13599024470924068,0.6119171875717111
53,0.13264386291170266,0.6100805453987823
54,0.13034693751049253,0.6083459663238502
55,0.1280768471747698,0.605855210435238
56,0.12458613282087776,0.6105442317739255
57,0.12198742831126835,0.6126751671700954
58,0.1194805069053135,0.6144586584340211
59,0.1171091207714363,0.6149656143880361
60,0.11489751538634697,0.6164945671460924
61,0.11164571267717395,0.6208487225567921
62,0.10866717435777296,0.6221983600965614
63,0.10631567874998403,0.6233221495398646
64,0.10356915556941822,0.6166145009131435
65,0.10105851593932637,0.6165703839160722
66,0.09880420381522999,0.6180492410044802
67,0.09605869770426916,0.618892316849829
68,0.0938799133352689,0.618813396299246
69,0.09120923960450329,0.6204870504884348
70,0.08932029041788465,0.62214079034432
71,0.08717210366120025,0.6227086555551113
72,0.084884470883378,0.6196441979206931
73,0.08352715304960551,0.6173615929224125
74,0.08174756592716985,0.6177885953565814
75,0.07961164946317031,0.6104959198159491
76,0.07837783822667319,0.6044732182924578
77,0.07701810492252285,0.6031282247485844
78,0.07534319448992816,0.6023717837267882
79,0.07345813946334763,0.6048692483975546
80,0.07156953893387878,0.6034132859016355
81,0.07030655525915189,0.6056388076652189
82,0.06834089626074062,0.5992691189023422
83,0.06657558300531372,0.5988892499957045
84,0.06528102599570547,0.6020241450057933
85,0.06371398562162264,0.6038687293905651
86,0.06226483693551989,0.6037563754997484
87,0.061047531139042197,0.601006887227742
88,0.06004627180669854,0.6025191311076039
89,0.05831938198267879,0.6081208159286321
90,0.05662613310918023,0.6079918604661315
91,0.05498678599790494,0.6137987152232822
92,0.05348011051033499,0.6166548158210651
93,0.05216873589311173,0.614731668074959
94,0.051062359195661114,0.6167527188325331
95,0.04994469884420277,0.619719909367811
96,0.04868952630925398,0.6202704372390696
97,0.04751493333493964,0.6220922727965745
98,0.046076760264176626,0.6218776523283351
99,0.044947824933469514,0.6227484947962942
100,0.04392774978401375,0.6242864496644424
101,0.042569348904114734,0.6293922391314631
102,0.041721268510514976,0.6288553646353585
103,0.04063767731234,0.6272815871500652
104,0.03973930327387593,0.6279264126654509
105,0.038577463641714126,0.6283965885914388
106,0.03742192038051774,0.6304367746472144
107,0.036541914659270404,0.6266525191190764
108,0.0356497630933881,0.6303941199992272
109,0.03496718909559201,0.6315853263030977
110,0.034252016271318686,0.6309341489310866
111,0.033270402788244446,0.6285719490052845
112,0.03264038210666064,0.6324363611751967
113,0.031942466825089555,0.6315859167128306
114,0.031204615603774327,0.6306807720879524
115,0.030533037092129667,0.6299273070491137
116,0.029822991637912872,0.6318276466606931
117,0.029206085908698415,0.6324299771991827
118,0.028651406049015206,0.6363747478942334
119,0.02793094751762648,0.636032070053368
120,0.02736237054514986,0.634742555798549
121,0.02687216722627487,0.6370185338178483
122,0.026242908279455576,0.6365025899028977
123,0.025765865020687076,0.6379403868348541
124,0.025270127950542984,0.636565259697685
125,0.024764752298821645,0.6379771035761032
126,0.024318040843266803,0.6370088167463379
127,0.02386982172166807,0.635232296479263
128,0.023373319856088533,0.6343412682180752
129,0.022907049106947252,0.6315751284021536
130,0.022322574247831045,0.6345036014443024
131,0.022042937114855953,0.6369234416909396
132,0.02160453267778731,0.6378722548506139
133,0.021170904345396396,0.6363949859867057
