0,0.6538023723416265,0.6858006927763427
1,0.6112303371336676,0.6880795202158659
2,0.581838061908689,0.6888412207311084
3,0.5637660344543246,0.7035644052298118
4,0.5381476287924516,0.6976636112035245
5,0.5206523333724005,0.6931377502579323
6,0.5050989894143992,0.6894196853867403
7,0.4797491886560557,0.6867614181755312
8,0.4537827933495067,0.679477867832729
9,0.43597623947126096,0.6751243939426572
10,0.41699663642203216,0.6858231890386092
11,0.402865446507721,0.693164742636335
12,0.39098979051718213,0.6951485123597433
13,0.37186094211382553,0.7071133545242104
14,0.36302326049151346,0.7061506115455042
15,0.35342169934384726,0.7066812544202109
16,0.3408048585249963,0.7124293968732203
17,0.32965040623639263,0.7177617204426924
18,0.32025688313762984,0.7160896716793943
19,0.3098585701316684,0.7135599222575927
20,0.42215480137402595,0.671735400139194
21,0.40119991769956315,0.6823889199964267
22,0.38878833552719316,0.6859164944770358
23,0.3763862147491578,0.6886611612862111
24,0.3664048103453261,0.6865078490159341
25,0.35586877896414004,0.6893776354364515
26,0.34639209009629673,0.6865808793255386
27,0.3300020791012248,0.6813273747918108
28,0.31624352831157404,0.6774367228176665
29,0.3010898486145086,0.6786541698353292
30,0.28933146946346766,0.6888870181921645
31,0.28126604081490797,0.6913879567823268
32,0.2739665672932305,0.6909331021903892
33,0.2651697634314359,0.6912204061384011
34,0.25773046079287226,0.6947247963165728
35,0.2528739407129818,0.6955818375766483
36,0.24504548619089017,0.6976769706344392
37,0.23591313715974785,0.7045867796444787
38,0.22763288721850827,0.7083776826826862
39,0.22317571618349505,0.7105641713545033
40,0.21581511572865214,0.7091099014899154
41,0.2070103044550118,0.7080227545392737
42,0.2025519097719821,0.7082448155663369
43,0.19561283984046482,0.7144981973638429
44,0.1904563319810359,0.714209347894296
45,0.18490844625853356,0.7115357306041213
46,0.1802872229833176,0.7127563709427044
47,0.176345974066257,0.7082672323813032
48,0.17194192031224131,0.7121366354779173
49,0.1675670527774196,0.7132806071667243
50,0.16252542012638654,0.7115469025313657
51,0.158480132807709,0.7148553152281636
52,0.15350480162996263,0.7142517977543553
53,0.14959543435804307,0.7169005576841412
54,0.14553411121815268,0.712848181225991
55,0.14193972223386578,0.7108801023408833
56,0.13826203780730298,0.7131347679019896
57,0.13430084061851694,0.7154457897292353
58,0.13123473800039318,0.7212696333460555
59,0.12778247510335167,0.7284212404307068
60,0.12452830984430492,0.7285259882658157
61,0.12085452178270469,0.736496283765176
62,0.11724790054119487,0.7449405003254026
63,0.11553738818785797,0.742723471688406
64,0.11310799912628494,0.7408615790773979
65,0.11103805164594627,0.7354084310877745
66,0.10796247753645101,0.7361040884407849
67,0.1048265180301649,0.7394294202211855
68,0.1028251640548105,0.7400742127960208
69,0.10048591752058406,0.7428562962881595
70,0.09783017525075945,0.7374284711502087
