0,0.6548160933384297,0.6957742631864556
1,0.6279602769616259,0.6914069346623911
2,0.611992863531033,0.6835254712322499
3,0.58329722127513,0.6849102543358927
4,0.5579722789035952,0.6914097502526102
5,0.5364295805919643,0.6836517051975779
6,0.5214145163193443,0.6821982439022878
7,0.5015589338564084,0.6741482900649707
8,0.48452988316235623,0.6674502951899658
9,0.4593062390835843,0.6548333915515892
10,0.4462351098055213,0.6554247198049346
11,0.42695865576573255,0.6641348910061038
12,0.41345987128445616,0.6584165645404164
13,0.3985024557197906,0.6589900601734728
14,0.3844441667977017,0.6595908943142519
15,0.37079524109713197,0.660316696281803
16,0.3591472488982554,0.6562748537109112
17,0.34687304094393206,0.6641425647415844
18,0.3357338094328164,0.6602712809749386
19,0.32990420285448796,0.6623159175514178
20,0.4463092349272824,0.6558000843531722
21,0.42773146220502867,0.6546758513211546
22,0.42014484992742307,0.651113786086191
23,0.41099458011609247,0.65064695483748
24,0.39535024877316743,0.659426220709657
25,0.3829437573853345,0.6568712136435586
26,0.36841067219137036,0.6479417239646472
27,0.3550850211891375,0.6469328961851624
28,0.34341708429577195,0.639851347616897
29,0.3270742379077597,0.6264634020450913
30,0.3177859882363195,0.6257474972090796
31,0.3007470808442412,0.6186551800642028
32,0.2914245340949719,0.6151442709887971
33,0.28443293760472854,0.61381341750396
34,0.27536961437453006,0.6141029331738159
35,0.2673504792702064,0.6139455418385261
36,0.2616662545359965,0.613920134745235
37,0.2563474008699764,0.6156952752697344
38,0.25035567386556684,0.6146886574564845
39,0.24540430050658507,0.6164215869902266
40,0.2380179085559851,0.6165186340341434
41,0.23051844285679254,0.6180176024066032
42,0.22531486140606372,0.6167579169288728
43,0.21753046365758802,0.615082248754685
44,0.21007716539207724,0.6211746457334203
45,0.20461457738408875,0.6243637059073115
46,0.19955012448789453,0.6261239696507369
47,0.19439400597032228,0.6236885629111164
48,0.18999811955849397,0.6227624533312108
49,0.18368633087426792,0.6170712564549042
50,0.17978947951994476,0.6208054909945929
51,0.17679435093179946,0.6220471108252245
52,0.1731976502788344,0.6228069323959965
53,0.1705007512464371,0.6227615147585901
54,0.1656089890483354,0.627992636672222
55,0.16278921031325827,0.62913749045772
56,0.15708098618745053,0.6270564876804366
57,0.15328863248564623,0.6215409930524126
58,0.15037914900027136,0.6224776417999578
59,0.14579403569148994,0.6259259241665736
60,0.1421356470386245,0.6226785276248831
61,0.13984209661866176,0.6236849182635504
62,0.1373824842248496,0.6187732305564269
63,0.1336623895901517,0.6186581641528094
64,0.12986581225661661,0.6148965743901775
65,0.12743956262024872,0.6179721936969537
66,0.12530709206670126,0.6221716326866262
67,0.12272351706211845,0.6243212807491407
68,0.12004224737366,0.6298909236967654
69,0.1173649547069569,0.6286165741611275
70,0.11570275541822322,0.6299835686306766
71,0.11324191950484265,0.6307095785783883
72,0.11026782377943373,0.6287668673119917
73,0.10760882500828402,0.6223827558163492
74,0.10541152541827241,0.6234219268653611
75,0.10275687122843812,0.6239231892485613
76,0.10051095127035205,0.6222477723790956
77,0.0988629929243228,0.6236584032160031
78,0.09531574397223104,0.6223065599054785
79,0.09303196113224972,0.625837742364699
80,0.09111397347656044,0.6259517412348702
81,0.08863990414652183,0.6339313403296051
82,0.08611742227642093,0.6348964900131209
83,0.08339568950987376,0.6356294282432678
