0,0.6679736647380823,0.6866307916532942
1,0.6342534602325859,0.6775243525460555
2,0.6157403961989474,0.6672961839929833
3,0.5959072710004356,0.6680384011549022
4,0.5690696091570157,0.6702460086592229
5,0.5524396870285979,0.6559129968870012
6,0.5325167626476128,0.6580771646122217
7,0.5112703801651622,0.6499661079495418
8,0.493365713305678,0.6424241248498299
9,0.4696170761877449,0.6388440984698571
10,0.44917042892115777,0.6319987536337224
11,0.43165614690368986,0.6341945893761654
12,0.4229973927555864,0.6385973597832985
13,0.41079870045269684,0.6355809114041071
14,0.40115409869586205,0.625782451337564
15,0.3808516239150609,0.63388625346975
16,0.37188044142253474,0.6433183950990348
17,0.36236358344295977,0.6440115067602538
18,0.35294733174470844,0.6451452865631758
19,0.34423099354081615,0.6455879669287825
20,0.39036314495763635,0.6247683288746675
21,0.38287766110600424,0.6211818272888756
22,0.3731938300810936,0.6217030058875831
23,0.3602593132763323,0.6173231245292532
24,0.3502182735051816,0.6084028860168771
25,0.3429594410691235,0.6087673660803958
26,0.33294416774743685,0.6112641983123954
27,0.3236335361136999,0.6063556550677852
28,0.3098808867955051,0.6043839303809656
29,0.29694857553664755,0.6030956701243091
30,0.28938136446430063,0.6013153802177577
31,0.28249949472451463,0.5993577514276004
32,0.2782049964884022,0.6001232614612825
33,0.2712876437614923,0.594904465108284
34,0.26335843002189857,0.5929771516978491
35,0.25393740743181026,0.6004556678930763
36,0.24653253299469058,0.6036052588653195
37,0.23930317899486753,0.6042457203000021
38,0.23402867026650137,0.6018251002640136
39,0.22759052439330565,0.6050535714269192
40,0.2204459668940837,0.603271412318717
41,0.213504441418421,0.6052164796140562
42,0.20611284024859575,0.6062669731041621
43,0.1993029893707155,0.6030807158003959
44,0.19383424452832196,0.6017807411084213
45,0.1908449204496069,0.6012059513422534
46,0.18628792015876125,0.6026420192022152
47,0.18295007929439705,0.6018591637286435
48,0.178565455139934,0.6006059587312029
49,0.17285212436286407,0.5940196025320503
50,0.16957592956092016,0.5950877000761001
51,0.16653528213725288,0.5953372646010038
52,0.1633076697963432,0.5945197647517204
53,0.159376297924422,0.5922666582555793
54,0.15649254037449695,0.5953516135578428
55,0.15365616403830068,0.593549671184504
56,0.1497531185554763,0.5931627681077124
57,0.14574675923631,0.588801092944123
58,0.14293655180314827,0.587881543675667
59,0.14057477211849184,0.5866110205937679
60,0.1373832578795118,0.585195946358008
61,0.13469239103275302,0.5834944422060317
62,0.13113609222216724,0.5816974517530564
63,0.12814637412191274,0.5782257079828585
64,0.12459759637134674,0.5794948965550861
65,0.1214850658720541,0.5814822230710932
66,0.11837120821074905,0.5832817388363012
67,0.11544215416964575,0.5887778198213262
68,0.11335509030064837,0.5894800878890063
69,0.11191446134671174,0.5905423184093301
70,0.10948217146375852,0.5890852308514931
71,0.10767482981474791,0.5897094865039159
72,0.10548581452160942,0.5899630675517077
73,0.10273530502548703,0.5897612505579173
74,0.1006577153870813,0.587989788114297
75,0.09804784664347704,0.5892575110464406
76,0.09534450612499747,0.5901047893320011
77,0.09242319917360921,0.5954524583501075
78,0.08940017275082833,0.5969900612643536
79,0.08690354480921181,0.6008581236225996
80,0.08491250656002387,0.6023344554035079
81,0.08259170551739367,0.6021176609483315
82,0.08051074186564396,0.6003580001497401
83,0.07909892857082577,0.5950282480313227
84,0.07712627237093488,0.5965431363201713
85,0.07597323340099059,0.5986487139739608
86,0.07431599632611308,0.5979584817001353
87,0.07206844150542109,0.5981259119925538
88,0.07029693604786905,0.5966803219534795
89,0.06875247941267812,0.5948160567005347
90,0.06656062366828414,0.5968148994523886
91,0.06489340415006754,0.596439409208763
92,0.06326464720194687,0.5949051772094116
93,0.0610941623724315,0.5917694170469886
94,0.05936533721388537,0.5986004991609304
95,0.05743916068717419,0.6033069213339992
96,0.055919940115411675,0.6035035819399243
97,0.054342640552356415,0.6007514144475827
98,0.052696227905498584,0.5946392929965864
99,0.05125356043414278,0.5890301428848482
100,0.049717963628655576,0.5920522601457552
101,0.0482617385894421,0.5897063472132147
102,0.0472122538757098,0.5874551369867049
103,0.04599084241598716,0.5908931486003609
104,0.04456238920772705,0.5976555006873987
105,0.04367614758933802,0.600813678552319
106,0.04213253496697075,0.6028448476884172
107,0.041193895416104645,0.6042245768286472
108,0.04033537329991426,0.6038893510678749
109,0.03944335050418735,0.6057022452098144
110,0.0382433976074041,0.6068678591429051
111,0.03734228861866227,0.6096071485159509
112,0.03651696891582083,0.6119611169733824
113,0.03576330735968461,0.6095739580149973
