0,0.6568143478234458,0.6906824448529435
1,0.6246619938224401,0.6791425042061981
2,0.593385933054563,0.6753439758300348
3,0.5670270895192109,0.6767640508820073
4,0.5428110036515704,0.6758573975247864
5,0.5213719643747052,0.6729975791199267
6,0.49731955764856656,0.6683262036778714
7,0.48124683088752185,0.6658511094154662
8,0.4633271855992011,0.6651942696326423
9,0.4393307631011761,0.6494164343755109
10,0.4238427275072943,0.6518496017575072
11,0.40966473183535423,0.653860961372511
12,0.39862626157439,0.6554246448907769
13,0.38235645360809034,0.6503016644379848
14,0.3686022966771813,0.6447687922847749
15,0.35844091990535754,0.6366472323505555
16,0.3455255493097912,0.641200114660241
17,0.33406556031327156,0.6391359725604926
18,0.32319072788788566,0.6406854810278487
19,0.3135093453667823,0.6395693099114239
20,0.3498126011799678,0.6402693350069785
21,0.3384767165843782,0.639520296106994
22,0.3250218548496658,0.6300825830363614
23,0.3093077463289096,0.6447226358242042
24,0.2991883917457982,0.6479895062298365
25,0.2865746117615492,0.6529593286210214
26,0.2790706903065499,0.6496195535264171
27,0.27338489889138934,0.6529225547593244
28,0.262470544299853,0.6483460484211238
29,0.2541498697133749,0.6428563369852849
30,0.24874564050136336,0.6371791066256285
31,0.24260715873346833,0.6380397149404666
32,0.23867848035106745,0.6438280087817198
33,0.2312133745223026,0.6455871903165348
34,0.22541031567155365,0.6452690651126958
35,0.21828929065320693,0.6457750125577149
36,0.21317613194079077,0.6445100180871365
37,0.20659474217511764,0.6457768456970487
38,0.20175083031274046,0.6483043846077722
39,0.1955738860629915,0.6518960683678022
40,0.1907651397884688,0.6460469201871447
41,0.18639540528392295,0.6449971730958262
42,0.18398919594314245,0.6484485909892067
43,0.17901436698103246,0.6496643437154244
44,0.17525547510988845,0.6508895589702082
45,0.17066785028555315,0.6491721181280832
46,0.16562109702467825,0.6489791633249302
47,0.16230236430034078,0.6512870001259928
48,0.15616428750278905,0.6512530559037295
49,0.15316879222622007,0.6503887210097805
50,0.14880396415651664,0.6516407673902525
51,0.14559468942145265,0.6523465081097091
52,0.14201205558551727,0.6546132514501966
53,0.13938098495727827,0.6481262649039287
54,0.13667209795023955,0.6476345337304684
55,0.13302911860786515,0.6498502500622674
56,0.13091441643145024,0.6486533018058442
57,0.1280714036808764,0.6448852414592731
58,0.12450978866116431,0.6448125783411802
59,0.12111634374568343,0.647687387645025
60,0.11830012286414232,0.6523570098199798
61,0.11353545164898948,0.6445238987710714
62,0.11093251187433967,0.6490673603574838
63,0.10918036834025921,0.648779771702378
64,0.10620824423202781,0.6468270456396276
65,0.10329944796351118,0.6456356627724776
66,0.10131937274313231,0.6487401842341001
67,0.09901500635484212,0.6502395499924659
68,0.09652704851767242,0.6466263423139577
69,0.09485736791314357,0.6472395275711453
70,0.09323617552265745,0.6484284287417815
71,0.08968419255279124,0.6492196367287685
72,0.08727316299566255,0.6522495877024694
