0,0.6483101416069937,0.6758296185976477
1,0.6217492499255359,0.6745666629230255
2,0.5949326358351961,0.675750547984632
3,0.5696857197724858,0.680547587963712
4,0.5474270277710169,0.6775812815635959
5,0.5256752010948457,0.6723175837105853
6,0.5046528724349455,0.6739314446979591
7,0.48462888627199546,0.6720866731340883
8,0.46543150844156994,0.6736490845636323
9,0.4480110414137351,0.6707642833269772
10,0.4329601319053047,0.6711296357746881
11,0.4173224431552266,0.6687764242656593
12,0.4021419017151679,0.6689783469594573
13,0.3879803292710496,0.6706721644296987
14,0.37464984248723365,0.6732310102192092
15,0.36006358634338537,0.6705670530771991
16,0.34719279547645915,0.6693667348999108
17,0.33612852659112896,0.6677278000126619
18,0.3250625640752069,0.6692192589487307
19,0.3139726620576848,0.6716348329189437
20,0.30243003531124557,0.6724809680445161
21,0.29199994021068987,0.6696310752412714
22,0.28256741936466107,0.666777744423063
23,0.27331197688553405,0.6670658711854932
24,0.26387165469096974,0.6662250718667033
25,0.25516430879222957,0.6745788649481238
26,0.24623777513697923,0.680055868849167
27,0.23799239037312417,0.6820317137902933
28,0.2293246952308341,0.6807851572690801
29,0.22216184711108047,0.6822464935865916
30,0.21490644070009685,0.6860678277012485
31,0.20802591398852915,0.6864313142308787
32,0.20060652963801456,0.6864844512610699
33,0.1935096497253045,0.6836578212878929
34,0.18759831707849753,0.6835781514163367
35,0.18165670320431285,0.6846196970641709
36,0.17598808355094303,0.6834512796301236
37,0.17040611332503022,0.6846907301008943
38,0.16479609151514352,0.6838921485753274
39,0.159500163707304,0.6859804928022766
40,0.15419606517173037,0.6889105563055345
41,0.14932129315650264,0.6949347095697723
42,0.14437609471654445,0.6972272843547936
43,0.13980257087083192,0.6978971059173853
44,0.13494338741476392,0.6995498602740996
45,0.13082178008827855,0.7027684926502159
46,0.12651538117393346,0.7064231033703379
47,0.12253790637647098,0.7133832663052192
48,0.11884234022463819,0.7132095844339333
49,0.11492315472258076,0.7198226842953538
50,0.11132662906526414,0.7205981495813657
51,0.10793657143188626,0.7201802012287298
52,0.10468062939035123,0.7218125663428332
53,0.10133350438911345,0.7236909217833092
54,0.09785839084583442,0.7275556520285975
55,0.09496721758087036,0.7284390624670284
56,0.09216491855822984,0.7302094207075609
57,0.08934810754550375,0.7310214209754584
58,0.08643687224013488,0.7296140504460812
59,0.08382370895613425,0.7327843886670896
60,0.08106209066219303,0.7353345605052433
61,0.07846597483553948,0.7319693908998584
62,0.07595367231780178,0.7389692339196839
63,0.07362422139098525,0.7445808592786297
64,0.07132965145841587,0.7458589331946803
65,0.0690274126490381,0.7513325578635319
66,0.06685419054345912,0.7486471000429794
67,0.06483665798465955,0.7489398899306445
68,0.06269872894187549,0.7503394891141387
69,0.06075852080478286,0.7532035008195102
70,0.058661916973781154,0.7552919611506483
71,0.05697650289920329,0.7558100003105345
72,0.0553333354982763,0.7584966570622104
73,0.05359435750522348,0.7632428685226404
74,0.05190935721691171,0.764769606456704
