0,0.6512101394794947,0.6727185658441982
1,0.6234992627384991,0.6647416358736414
2,0.5947602183868921,0.6655806120587627
3,0.5717127633902812,0.6650933736495936
4,0.5476298882981372,0.6625666244006307
5,0.5265102719433722,0.6650671636851305
6,0.5047772723486654,0.6612483291349835
7,0.4863921353984246,0.6579629046070901
8,0.4675799376614782,0.6530922394007033
9,0.4494453293051605,0.6473809574132566
10,0.43137486417114324,0.6503606550164501
11,0.4138150947347228,0.6487059573815126
12,0.39754107469705696,0.6479842293806471
13,0.38365970481579825,0.6488010799097618
14,0.3704144027323021,0.6495356138544985
15,0.35703058762779405,0.649718823308895
16,0.34310126037177746,0.6565766898197565
17,0.33134759400336516,0.653318985399741
18,0.3201505859316819,0.65332724582711
19,0.30969147992949175,0.648932433928561
20,0.2988277931964403,0.6496748157418388
21,0.2878970929430167,0.6465265122809144
22,0.27830080891777675,0.6458003703540467
23,0.2692293748531125,0.6496303285162398
24,0.2592609493174832,0.6478417488126554
25,0.24940625314643997,0.6466142273822648
26,0.2407233943790986,0.6502561430285954
27,0.2325858348561323,0.6492374706270062
28,0.22444118605123428,0.6499001154099435
29,0.217670103668397,0.6489896135992334
30,0.21043658221150086,0.6533391517392111
31,0.20295315454023927,0.655662315190753
32,0.19661247939798562,0.6517485729911264
33,0.18983503334820595,0.6470617866543669
34,0.18408084628553525,0.6483201048902439
35,0.17790462182164365,0.6515371364270404
36,0.17221667260576445,0.6480853244052049
37,0.166426534657524,0.6504216802141769
38,0.16127480506483122,0.6511009451652675
39,0.15616900848733703,0.649398060967714
40,0.15145626494591222,0.6488968392066189
41,0.14627123553136534,0.6494881846506079
42,0.1417913065056258,0.6502143479482437
43,0.13726514117794336,0.6508638782426257
44,0.13279783563807124,0.6535397683134608
45,0.1284462490476257,0.6591450037867932
46,0.12457426516064526,0.6558434814612386
47,0.12065597555092707,0.6560161713685274
48,0.11692307154057721,0.656848105788726
49,0.11332338855304139,0.6574750666711596
50,0.10991973377357687,0.6610649799691221
51,0.10653028927777108,0.6640654755008166
52,0.10350073861993177,0.6639199558116344
53,0.10042051383801012,0.6665473848713549
54,0.09739740392153758,0.66852432937546
55,0.09438394686331059,0.6704376444660065
56,0.09140876935109367,0.6726956985205387
57,0.08834348934613638,0.6701189239353793
58,0.08551535446322193,0.6773762643534669
59,0.08280752939954142,0.6812348361792031
60,0.08031242181079375,0.6786424998861127
61,0.07805216387401286,0.6776783554660324
62,0.0754936556149693,0.6803158787926329
63,0.07325542980146323,0.6817944404660271
64,0.07121642828495875,0.6855806898654097
65,0.06906565442723668,0.6883093302124301
66,0.06678955564341442,0.6891983807615338
67,0.06471089467430878,0.6905864302721859
68,0.0627249759249663,0.6915344837764043
69,0.06087913320102912,0.6924784297067934
70,0.058842280050788606,0.6960426884208827
71,0.05710977191770517,0.6936387079802988
72,0.0553337144482305,0.697699008286667
