0,0.6493004735370033,0.6743015308996425
1,0.6204756665488473,0.6750100967982344
2,0.5955140012292344,0.6735839532729618
3,0.5708755699472865,0.6672667707404996
4,0.5465019479800605,0.66867075053596
5,0.5228497572008112,0.6683502749581703
6,0.5037308573511555,0.6680883639361282
7,0.4842423971517118,0.6703597790002782
8,0.46449549297041925,0.6679542057400554
9,0.44594790390745864,0.6675496343108872
10,0.4284770769474773,0.673326408096371
11,0.4127304169057178,0.6725612658052783
12,0.39824135409523914,0.674997405909036
13,0.38325177821314915,0.6741148486756527
14,0.3692544830656704,0.67544514773673
15,0.35524669312979,0.6767828576015713
16,0.34231546862199486,0.6819526327132753
17,0.33143692063711244,0.682399455738147
18,0.3185492761318542,0.6856335830102663
19,0.3079854476637282,0.6874906515004542
20,0.2961343536573504,0.6882501826628531
21,0.28605349094156307,0.6869912742411016
22,0.27592200509692866,0.6909800581908242
23,0.26776537056835775,0.6930980039571276
24,0.2585309324483785,0.6919196027161241
25,0.24893319483270984,0.6943778282587808
26,0.24086936910893625,0.6941905749792081
27,0.23248094885792966,0.6956049793158127
28,0.22481025911962438,0.6970741907012955
29,0.21738201315004724,0.6995013533203137
30,0.20993380269820322,0.7086012425135547
31,0.20237867014389865,0.7094198530602013
32,0.19588294464252107,0.7091954037022994
33,0.18929679956688797,0.7061615314148739
34,0.18204969724085074,0.7023083247512237
35,0.17642137245723447,0.7012478418948198
36,0.17012088178131296,0.7057873414775571
37,0.16417901354145384,0.7128176603591084
38,0.1586097209578952,0.7153649690614977
39,0.1529706112407803,0.7183569440545947
40,0.14812139445592926,0.7144502678008129
41,0.14356835783778937,0.7167746408181573
42,0.13938734647308704,0.7185484073606703
43,0.1345315559182026,0.7286877377929167
44,0.12976642370519975,0.7280909349747041
45,0.12593884120062132,0.7262422378260958
46,0.12154500066666717,0.7240262511914798
47,0.11741923861196304,0.7275111293715232
48,0.11366363148073924,0.7317767081473586
49,0.1098536398511415,0.7312727385635478
50,0.1062793234945126,0.7307819995598717
51,0.10332306540008701,0.7310024443686284
52,0.09994431968873797,0.7281962771058206
53,0.09678687355879878,0.730240002285586
