0,0.6469603551191607,0.6776233367682301
1,0.6214599495332132,0.6699968073284778
2,0.5977145667285315,0.6687675780808199
3,0.5727410210875492,0.6567832175388751
4,0.550873235032974,0.6609123022233335
5,0.5281908879236983,0.6564508248443321
6,0.5070894559780965,0.6489750492474385
7,0.4877069198680749,0.6497241067218888
8,0.4686568917754727,0.6452482358489321
9,0.4512963086689975,0.635742770290849
10,0.43422967038061466,0.6331921315078805
11,0.41913223824027357,0.6268318302800617
12,0.40408044458566783,0.6197183957375827
13,0.38869400590263276,0.6175421300123889
14,0.3742536252787459,0.6170812417223235
15,0.36114059568604023,0.6157855468589477
16,0.3478086197180536,0.611104736675676
17,0.3341409227983283,0.6140754088205435
18,0.3220312085565328,0.6168032949961351
19,0.310294047758752,0.6179080266355133
20,0.2980667485542801,0.6136740528638034
21,0.28811066044122935,0.6130950730219926
22,0.2785323901489545,0.6131478262761544
23,0.2685380683173583,0.615501146662349
24,0.2595193417655947,0.6185006146042512
25,0.25071240548175033,0.6183931514842423
26,0.24247036068686006,0.6165627912484843
27,0.2337812255571152,0.617842933534483
28,0.2266074400326237,0.6165036302789968
29,0.21852231157626473,0.6213812596971015
30,0.21186442735336558,0.6226379136706398
31,0.2047581654617097,0.6207945597501228
32,0.19763609387341075,0.6164875917947044
33,0.19108858155418865,0.6127328119416301
34,0.18435391516464647,0.615415505992432
35,0.17845289313147125,0.611965051793683
36,0.17255072016651474,0.6104432646403584
37,0.16703727051925282,0.6093446492571672
38,0.16177751651319672,0.6094882310968952
39,0.15679077166867642,0.6105017113159793
40,0.151601007900472,0.6134979764749571
41,0.1464761035323708,0.6147110345064385
42,0.14231658405757192,0.6156182139509906
43,0.1376235392299744,0.6141362587300339
44,0.13331966874834633,0.6144279727741471
45,0.12947182837761317,0.6160780672876812
46,0.12530265458106732,0.6180822345733736
47,0.12136640061180266,0.6185882709214606
48,0.11762439060326915,0.6174001491440769
49,0.11385932824947581,0.622547663304735
50,0.11026689189228596,0.6272766612763008
51,0.10687828555467196,0.6277249969426956
52,0.10349389105509732,0.6336819208625312
53,0.10015295405018299,0.6329029367247421
54,0.09714288873469391,0.6361572875202874
55,0.09450735614244113,0.6375928555083554
56,0.09080809058412412,0.6402080306376733
57,0.08797177498013813,0.6406040247085036
58,0.08534362057154606,0.6407560598223486
59,0.0826438004484412,0.6396167107010553
60,0.08011373221334118,0.6414544002354869
61,0.07767635261150502,0.6399434773791317
62,0.07560790240861878,0.6426727455556418
63,0.07346785184452621,0.6436704052191835
64,0.07098372392093505,0.6414665870409983
65,0.06872723169628442,0.6428353701004464
66,0.06665525488092115,0.6413732480608865
67,0.06457109013027572,0.6382890442991702
68,0.06264237034913475,0.6386585347610197
69,0.06059356652937741,0.6400997142210235
70,0.05859640150395553,0.6397173230059555
71,0.056941000783461586,0.6380472796330544
72,0.05521829977844247,0.6353385546541719
73,0.05341407758695207,0.637366921483199
74,0.05176762690661973,0.6420724808380922
75,0.050152996199597996,0.6419601335798386
76,0.048679872963953354,0.6446092288902139
77,0.04718815671940405,0.6452966945908987
78,0.045799644451903855,0.6434171767351325
79,0.04420755594208442,0.6444842964147998
80,0.04285530220202139,0.6455972271277426
81,0.041539783095477845,0.6429282191502287
82,0.04029596234420656,0.6427081064851949
83,0.03915469395029509,0.6412052120045294
84,0.03793787120138341,0.6421174046383087
85,0.036805097018743925,0.6414569076953675
86,0.03572485714964874,0.6431105735226588
87,0.03456553348195856,0.6476386627525276
