0,0.6502469307777907,0.6750919551560673
1,0.6242216431124731,0.670572027842029
2,0.6004214155547964,0.6646940466896161
3,0.576036073872408,0.6552037522383442
4,0.5512382500937338,0.6543612639849228
5,0.5304807092009376,0.6522036543444557
6,0.5107014442966143,0.6424896048318448
7,0.49291026800227244,0.6407929252551744
8,0.4744705453692407,0.6336543099522006
9,0.4574106501588989,0.6292006302258363
10,0.44098950278765264,0.6282646254533933
11,0.4247617168725821,0.6199195306719384
12,0.40866426845711507,0.614386083749213
13,0.39316300545466193,0.6076892041159452
14,0.3785784949391514,0.6060340482897201
15,0.36432974608217283,0.6024083490850072
16,0.3519360681495344,0.5975065140725921
17,0.3389949727032288,0.5951210715309585
18,0.32642058991757505,0.5899728344568033
19,0.31495264491849156,0.5847149618530393
20,0.30424080188066,0.5816382205848143
21,0.29372860038284293,0.5840992199144961
22,0.28366727213272264,0.5834145116087797
23,0.2754017490085157,0.5836520998452259
24,0.26705917216710995,0.5808946451927941
25,0.2582009198591439,0.5782994348593915
26,0.24925585683497653,0.5805419889928133
27,0.24084131094598762,0.5799923942629807
28,0.23297802309684082,0.5746210419544381
29,0.22583661621399462,0.5731514244422802
30,0.21857472288285212,0.5681319109176686
31,0.2112213797367849,0.570287442324635
32,0.20433484549128672,0.5732161566830025
33,0.1973380681769753,0.5685016531710038
34,0.19075110294076233,0.5657350368132495
35,0.18512354123754735,0.5651238158047884
36,0.17863453370235413,0.5663853842529865
37,0.172616661954039,0.5648062424738086
38,0.16724120659607475,0.5668657610851213
39,0.16158639587462886,0.5667165927503761
40,0.156448507015181,0.5657385255380616
41,0.15124104341372205,0.5686510183189879
42,0.14649549097113926,0.5695519890567721
43,0.1418491172877756,0.5671430277947707
44,0.13785703577275715,0.5639201390168583
45,0.13314500352099168,0.5653096270868604
46,0.1286342654922512,0.5660136903439157
47,0.1243244395538298,0.5651315410159432
48,0.12033113857954793,0.5671909255836968
49,0.11661828800821963,0.5683654820092283
50,0.11289093344886009,0.5727038493598284
51,0.10978545789260348,0.5706045537439038
52,0.10671075334598958,0.5713149521632317
53,0.10334293046355997,0.5752518323761212
54,0.10005586801990785,0.5724958159314163
55,0.09667944477120623,0.5751498811917267
56,0.09361433815022173,0.5771786980650959
57,0.0908252702109933,0.5778451845939654
58,0.08822225555686321,0.5794510272894439
59,0.08552421802589402,0.5790945262343168
60,0.08284580223518183,0.580933944431427
61,0.08033529165275081,0.5828815213377617
62,0.07767765588292302,0.5840678326918815
63,0.07529441808832234,0.582812059850343
64,0.07303683145337579,0.5842086330040169
65,0.07107176957924084,0.5828735135934234
66,0.06906692298494467,0.5863023444398826
67,0.06710249631563035,0.5912790435360703
68,0.06517232958912866,0.590141704504568
69,0.06331523494971165,0.5916798815313276
70,0.061283310467259676,0.5934394636924801
71,0.059460959884422855,0.5932363874058589
72,0.05771908399287605,0.5959049863167963
73,0.056055137408659264,0.5954467204649266
74,0.05429781385858493,0.5931608423806732
75,0.05250577844852338,0.5939758251868175
76,0.0509428598508685,0.5974706413826604
77,0.049226610485864866,0.5955108258418025
78,0.04779526570791553,0.5974271704950821
79,0.04616338997000873,0.5970418490897691
80,0.04479112412594948,0.6011044583541579
81,0.04343214382129152,0.6030480164439751
82,0.04216554893440743,0.6053025484391106
83,0.040885022873191304,0.6050857498613376
84,0.0396829295067164,0.606478372270439
85,0.03853190348369037,0.6057391888407192
86,0.037303924748844634,0.604499231214638
87,0.03617597042276301,0.6067186276960747
88,0.03506920363023506,0.6061500041475002
89,0.03401587631392816,0.6068724341110433
90,0.033050718850936474,0.6086445069384742
91,0.03207240661614058,0.6103371208069436
92,0.031146409868047568,0.6113236943940334
93,0.030215133208912313,0.6113919290964709
94,0.029307363690404983,0.6145854186117179
