0,0.6433,0.682628
1,0.600623,0.673314
2,0.564773,0.660023
3,0.531684,0.653707
4,0.499742,0.644096
5,0.469871,0.630939
6,0.442491,0.621098
7,0.416465,0.61495
8,0.391784,0.6156
9,0.370142,0.60888
10,0.350172,0.606315
11,0.332485,0.600741
12,0.315586,0.597294
13,0.299245,0.594411
14,0.284616,0.593206
15,0.271334,0.59407
16,0.258252,0.590972
17,0.245764,0.58846
18,0.234815,0.589849
19,0.22367,0.588648
20,0.213914,0.588213
21,0.204649,0.594531
22,0.195993,0.594825
23,0.188234,0.592642
24,0.180791,0.593963
25,0.173478,0.597776
26,0.167001,0.598105
27,0.160387,0.594047
28,0.154784,0.5926
29,0.149517,0.592894
30,0.144093,0.595889
31,0.139358,0.598008
32,0.134459,0.602749
33,0.12994,0.604443
34,0.125627,0.602145
35,0.121768,0.599928
36,0.117513,0.603372
37,0.113851,0.602992
38,0.110112,0.602689
39,0.10694,0.604545
40,0.104055,0.604884
41,0.100881,0.604302
42,0.098035,0.601649
43,0.095336,0.600276
44,0.092568,0.599387
45,0.090015,0.601069
46,0.08759,0.601059
47,0.085281,0.603996
48,0.083289,0.606594
49,0.081352,0.603615
50,0.079532,0.6036
51,0.077665,0.603916
52,0.075638,0.603645
53,0.073984,0.606307
54,0.072341,0.606438
55,0.07096,0.608345
56,0.069269,0.604469
57,0.067844,0.605685
58,0.066415,0.604931
59,0.065143,0.60591
60,0.063845,0.604824
61,0.062626,0.604853
62,0.061237,0.601987
63,0.060008,0.601698
64,0.058785,0.600649
65,0.057714,0.60159
66,0.056669,0.603438
67,0.055848,0.603763
68,0.055027,0.604507
69,0.054059,0.606382
70,0.05308,0.608164
