0,0.6029462979616722,1.0114874136463838
1,0.49947242877622394,0.9758059419502643
2,0.46765211440321514,0.8301040210399248
3,0.4553382275466194,0.8694796118037279
4,0.44917279985911623,0.8383966686299815
5,0.45075237342809166,0.6700789397073843
6,0.44670316499566937,0.6613569930917026
7,0.4459956099357629,0.6541397911392678
8,0.439685419737298,0.6480947483918839
9,0.4412825125416585,0.6374912468486545
10,0.44278388260176926,0.6292884535944145
11,0.43928220481007435,0.6323834688312135
12,0.4368125115772681,0.6348280547930101
13,0.4340293126989587,0.6303153113398189
14,0.4351082582767746,0.6334813877099813
15,0.43803331441407883,0.6330163825381736
16,0.43839277480921435,0.6251177779011245
17,0.44067435757188933,0.6236159542514008
18,0.4422583949983298,0.6249075294187797
19,0.4410756511234237,0.6244795999654617
20,0.4415452995621289,0.629909981606908
21,0.4409300052582666,0.6299798029963549
22,0.4428835778426695,0.6216222579560976
23,0.442210299574737,0.6225082498589396
24,0.44359395677723445,0.618674855356908
25,0.4425404695971192,0.6170409077448243
26,0.4413407355014527,0.6161821169804448
27,0.4385056431410794,0.6148669063602057
28,0.4374391155127332,0.6171373123113193
29,0.43680756144756216,0.6170337167812558
30,0.43658283247801416,0.618200212114542
31,0.43639065855533754,0.6134594602938216
32,0.43668788776898054,0.6122400699387605
33,0.4379225544217423,0.6123056289416976
34,0.43775563630862757,0.6145770126103491
35,0.43704145458500365,0.6156112593761854
36,0.4367067027953443,0.6133816706737197
37,0.4355864566390403,0.6111076660725268
38,0.43646460279141713,0.6114516447763142
39,0.4366748365502377,0.610303995813748
40,0.43486859558415775,0.6115279972257436
41,0.4353189286558577,0.6090378940635378
42,0.4347158153465761,0.6111847070154788
43,0.4342758344349485,0.6152491212882467
44,0.4340208999264125,0.6134402687236291
45,0.4328647930270267,0.6134411479166196
46,0.4338799577540316,0.6131541700271003
47,0.4341039106871024,0.6130884871491579
48,0.4331938731101206,0.611664974107242
49,0.43380721937586897,0.6090216981617024
50,0.4331284733099178,0.610757280976319
51,0.4338748220132657,0.6100361151651804
52,0.4335841862643567,0.6092046007447426
53,0.43335299694042934,0.6109623103666052
54,0.43311495902004876,0.611896300196645
55,0.43251712602594383,0.6125143329640789
56,0.43241941748258206,0.6138013961460205
57,0.4320301751537119,0.6158951419188904
58,0.4316834868150797,0.6151366929790859
59,0.43171944687576896,0.6150264858007423
60,0.43134599295938664,0.6142753914854534
61,0.4313563996675808,0.6136946224821956
62,0.42966190868991516,0.6132905555318651
63,0.4293150091771822,0.6117724354475303
64,0.4295391192074717,0.6110013365103121
65,0.42969371643699045,0.6106866400065816
66,0.42817985563485145,0.6105851861146315
67,0.4271934454381511,0.6116907315140657
68,0.4260347341181685,0.6113348963111718
69,0.42670454515989414,0.6102716983568547
70,0.4256893604356492,0.6100619298729264
71,0.4258724739370323,0.6106594329354699
72,0.42557188298160115,0.6120346084279856
73,0.4251282591845182,0.6117245274685332
74,0.4245450775513092,0.6115759814006095
75,0.42432020835644896,0.6121582835278325
76,0.4235293631947185,0.6121940498923572
77,0.42358076940147066,0.6124254287275874
78,0.42338785140764057,0.6123115422127097
79,0.4238637852539083,0.6131849660693882
80,0.4238173530591244,0.6127371192302075
81,0.4239591693005925,0.6121821053216483
82,0.42371265835358257,0.6115523644387829
83,0.4233611901496519,0.6114418389938588
84,0.42371458527412187,0.611758247064732
85,0.42355460537794476,0.6136920282621595
86,0.4232089860693372,0.613661023356976
87,0.4231327112779651,0.6138908570470666
88,0.422834091568079,0.6152722733980216
89,0.42362809902553256,0.6149140977320937
90,0.42370255655134,0.6128778185557726
91,0.4230474060508362,0.612725802183724
92,0.42325731579398496,0.6121739627103769
93,0.42353432248721673,0.6130716649598547
94,0.42366299429123633,0.6126848947759155
95,0.42380441584630035,0.6122977501941381
96,0.42387842523458447,0.612931869126371
97,0.4236759223363018,0.6118132358284055
98,0.4233901090358107,0.611824693907952
