0,0.6577909513633348,2.0726937409870074
1,0.47225261218682857,0.8216566056259268
2,0.45915481688306087,0.7602325753412436
3,0.45536171427305666,0.6793720154871606
4,0.44995026926779247,0.682908001628883
5,0.44819678360788934,0.6915026304454408
6,0.44657139885692443,0.6997278271980882
7,0.43674365542883076,0.6994902269162474
8,0.4308808793127579,0.6965726105121992
9,0.43065081838988206,0.6717257006757408
10,0.4275946083611299,0.6747736582326408
11,0.4294504534794657,0.6662563289672769
12,0.42828562294108324,0.6670596119626844
13,0.43025605561066643,0.6674182457963537
14,0.4298702042055845,0.660219688375303
15,0.43019441333258285,0.6603142465022779
16,0.42812860996676777,0.6635840741916679
17,0.4263373792047462,0.6624433446995012
18,0.4255524635436966,0.6633298927200523
19,0.4257699417842426,0.6631350555950724
20,0.42690316825895674,0.6544178225151089
21,0.4280505679463848,0.6501419702807245
22,0.42883208319247057,0.656341827554749
23,0.4267596424080353,0.649281171924591
24,0.4287112539356232,0.6501995136939638
25,0.4286668689836962,0.652281797193411
26,0.42894097459304154,0.656933409131549
27,0.42993010534843745,0.6561206213637067
28,0.4315179542536455,0.6526178470243801
29,0.43139299732505654,0.6553373961677562
30,0.43059409075363747,0.6581905873108503
31,0.4315113012908896,0.6574236503210137
32,0.4318012080914811,0.6583556716844684
33,0.43191089771031144,0.6575835753433565
34,0.4318159722524375,0.6575092655041752
35,0.43126267159634357,0.6574288453679651
36,0.43127771720739866,0.6527767984670879
37,0.430816993265886,0.6530211448251774
38,0.4322916358218321,0.6543204346884512
39,0.43177136556062456,0.6532005995913925
40,0.43139505360113434,0.6552135482854703
41,0.4304218959226485,0.6549245499594784
42,0.43030559545375757,0.6548630372266651
43,0.4297680489018043,0.6541693496360937
44,0.4298319386477239,0.6549067017223035
45,0.4300722230785168,0.6535630534268134
46,0.43022852299935377,0.6546700736134743
47,0.4304057759708706,0.6538508937295127
48,0.43059975384911203,0.6533518558930351
49,0.4308773601396583,0.6549720093054242
50,0.4302344717025862,0.6567516541515147
51,0.43111589832248964,0.6574723545760744
52,0.43053714034769053,0.6587979648370216
53,0.43062261924362766,0.6574798492654053
54,0.4303659636775009,0.6590176911490814
55,0.43022383901525735,0.6592421575550311
56,0.43014167041412604,0.6578863253840148
57,0.4299217398933874,0.6611372664108295
58,0.4300955709048691,0.66283380962935
59,0.4300655266499623,0.6629051817812649
60,0.42946005144592003,0.6628447192549054
61,0.42929365357393146,0.6637092561662733
62,0.42925231537307335,0.662944070635529
63,0.42877557286912643,0.6638369555212255
64,0.4291116328975725,0.664580138518357
65,0.42850372955682775,0.6644587038174457
66,0.4282930372345727,0.6644099724463016
67,0.42785618496200833,0.6638084817765875
68,0.4279749605999418,0.6647632852748078
69,0.4285062726986959,0.6650390045604773
70,0.42803324885059035,0.6647779199895073
71,0.42761506055732584,0.6618468062251031
72,0.42783656647854834,0.6636935720811304
