0,0.8705174518844707,0.6709653999581319
1,0.5042671205773013,0.5842529796671294
2,0.4861985168457405,0.6024791311275285
3,0.4668133515461437,0.5942297616576778
4,0.4559426020722092,0.5967517129296405
5,0.45514484237259756,0.5950637658033423
6,0.4477114245145527,0.5924668055649925
7,0.4449822668925062,0.5841474960910438
8,0.44771522491265303,0.5755596646807518
9,0.44772593471241595,0.5705129809609084
10,0.4496080258106272,0.570145462499387
11,0.44827823775746367,0.5759042124763658
12,0.4459380743128138,0.5775438811136226
13,0.44494867804887706,0.5814519159406756
14,0.4433395222286859,0.5777736257523076
15,0.44292370789640145,0.5857852051798798
16,0.44397583951250946,0.5816260683409261
17,0.44200352036643514,0.5809607213875982
18,0.43948653575971747,0.5823868892858629
19,0.43925089984199583,0.5822153564984677
20,0.43564163761689634,0.5810813229039131
21,0.435933662851941,0.5796170445670167
22,0.43566529969702283,0.5834480461520785
23,0.435990553334859,0.5807022627338647
24,0.43461070166021937,0.5788346417867026
25,0.43379085841178294,0.574864344534325
26,0.4359311861325462,0.5772964168339476
27,0.435086407308723,0.578097377502108
28,0.43560577157158364,0.578842524966238
29,0.4359516439291152,0.5788218887585155
30,0.4344938915872124,0.5789301204079149
31,0.43589207756492976,0.5790126527852267
32,0.43498508977427225,0.5791380064375478
33,0.43462459720854735,0.5773623604355157
34,0.4346339243648205,0.5796124571180236
35,0.43526630628751006,0.5800832385891539
36,0.43423166751206366,0.5799290500412276
37,0.4355528638818563,0.5758738015756723
38,0.434257200224125,0.5758786458598761
39,0.4331994624520006,0.5765852225704007
40,0.43383192572223334,0.5755103503966792
41,0.43361839417085224,0.575307611868362
42,0.43341510083077944,0.5764976239454095
43,0.4334431117780302,0.5782711285967785
44,0.43373444453033366,0.5782403712045907
45,0.4351019053803942,0.5769788829241246
46,0.4351135563357239,0.5768537484932752
47,0.434250412595458,0.5759801503080036
48,0.43554415913837363,0.5768056361264047
49,0.43701077690287415,0.5765934334406695
50,0.4373400567448708,0.5769017578424029
51,0.4369598918229399,0.5769292639903629
52,0.4357031745523262,0.5784003149680902
53,0.4355577912034894,0.5767513059982591
54,0.43544773533103903,0.5767342565015069
55,0.43558872608793897,0.5769736998692723
56,0.43490309093210505,0.5750628100409616
57,0.43413621112426737,0.576455848831601
58,0.4350553279497227,0.5770121209332494
59,0.4355636837582251,0.576116349596558
