0,0.9496967668269936,2.197603925191492
1,0.5086334278849032,0.7737966532164414
2,0.46877674395087915,0.7520914417415787
3,0.4560269293874661,0.738509102313885
4,0.45274770723867763,0.7411337389189585
5,0.4510843495321338,0.7415352580052684
6,0.44831008791921084,0.7345855213826583
7,0.4401454407219437,0.7102988038518178
8,0.4357352574043578,0.7109219350198042
9,0.4355509952695736,0.7269180577978316
10,0.4335715311506953,0.717350124883327
11,0.4316973338392023,0.7334849782483501
12,0.43016122685020447,0.7217312333032109
13,0.42946359551656915,0.7276933086723906
14,0.42818363650435615,0.7145718891610294
15,0.428598526578113,0.7166426327977807
16,0.42695502068215185,0.7168131059162495
17,0.4286664574210837,0.7057164638247814
18,0.430301565870082,0.7060686511009538
19,0.4301317335559089,0.7160967534575767
20,0.4305598453421263,0.7012334440600321
21,0.4322901379105283,0.695880467756424
22,0.4326292020421606,0.6857678801067497
23,0.4324520827529859,0.68276455574564
24,0.4331680157259723,0.6860995708820372
25,0.4314578571831609,0.6829019679408357
26,0.4316532764141045,0.68423472756728
27,0.43160658217403014,0.684878664201749
28,0.4305992227945704,0.684132598167961
29,0.430170714212856,0.6813557801139659
30,0.4303141786546391,0.6781167709488998
31,0.42754833877987464,0.679776171382081
32,0.4264588141990461,0.6779985910656245
33,0.4257183351307733,0.6720912167642245
34,0.42500836490831817,0.6698741169442732
35,0.42560126611464233,0.671666043605128
36,0.4252127146661954,0.6752237626306276
37,0.4255052952778467,0.6722103937993843
38,0.4271606839050415,0.6714013315329289
39,0.42684127270507866,0.668884591188372
40,0.4275581437554722,0.6668091425894362
41,0.42770753151851815,0.6714767812188162
42,0.4264763437521466,0.6701537064871905
43,0.42626606379362775,0.6674994024170438
44,0.42659932003040474,0.6665520087690417
45,0.4264540411341418,0.6687467324891396
46,0.42715048403500844,0.6689484577765203
47,0.4275313314811156,0.6713076177256575
48,0.42696693285384896,0.6711204191981486
49,0.4276558029051156,0.6698842510311475
50,0.42798830834464807,0.6656447828560614
51,0.4281412635286545,0.6638855944932329
52,0.4282550091480007,0.6650656581279331
53,0.42780350627062386,0.6641432679740618
54,0.4277138852365512,0.6629060430139144
55,0.4279039128063632,0.6610661101659169
56,0.4280337519122456,0.6606501153061219
57,0.42845934522342616,0.6587012970458188
58,0.4282938200333976,0.6587153398088634
59,0.42848623315386514,0.6606818334968574
60,0.4285677083872127,0.6601687191289048
61,0.42951209665543133,0.6590754573202333
62,0.429588207225747,0.6601090832285577
63,0.4289324962827682,0.6601010950178597
64,0.4285821931545446,0.6609872511317132
65,0.42903447365411185,0.6608037950544123
66,0.4288724465991438,0.660044633885004
67,0.42897790360016447,0.6604086529350699
68,0.4289571701451719,0.6593093515060919
69,0.4282553284533679,0.6573242315645433
70,0.4290445296181491,0.6582604371239931
71,0.427933388094043,0.6578550836500405
72,0.4284335885142541,0.6559912490382303
73,0.4291862374900863,0.6538519370528896
74,0.4293240272096581,0.6542443337146625
75,0.4286062392159478,0.657066147178974
76,0.4283458150214173,0.657836097765251
77,0.428527986493878,0.6587083787446865
78,0.4280112350335499,0.659066567505111
79,0.4277169148334711,0.6582471512921222
80,0.42775007731702164,0.6584850601804321
81,0.42780091069821097,0.6569676738315932
82,0.4273912418824171,0.6588587809247202
83,0.42795665359915663,0.6595876517623671
84,0.4279633447341192,0.6581619187444842
85,0.42775309547445817,0.6587365414326246
86,0.42749204337325125,0.6579552568290818
87,0.42775756659621234,0.6556080317236986
88,0.42761856891959754,0.6553435700472228
89,0.4278516086054464,0.6555338174249311
90,0.427821016320009,0.6551785415359859
91,0.42752611749805564,0.6560967707440698
92,0.42762037042405143,0.6566013124088581
93,0.4284043409838519,0.6566348897777675
94,0.4284331299530272,0.6569898891241657
95,0.4284032409187307,0.6576237719121294
96,0.42847916585482004,0.6572059092720576
97,0.42868169793079985,0.6586223108476175
98,0.42833171993684854,0.6581420260886176
99,0.428318434012408,0.6573952566261582
100,0.4277979351501995,0.6563383151710822
101,0.42825758613627046,0.6557947655784392
102,0.4288005981338808,0.6560070324637434
103,0.42856833559685564,0.6553485338225822
104,0.42851077240791097,0.6554410527950181
105,0.4284901646204315,0.6563516805862454
106,0.4286815527476077,0.6561487302985999
107,0.4287897354803308,0.6569714712907643
108,0.42895907206050143,0.6566253528372682
109,0.42888640665116884,0.6569410652435768
110,0.4284265718311858,0.6567855063245439
111,0.42844421338496846,0.6570975149406932
112,0.4284520967737016,0.6569087092560296
113,0.4287756931464535,0.6558550071600635
114,0.428961531334391,0.6549287911964489
115,0.42920170192795687,0.654329344099831
116,0.42892065969489923,0.6543048682802742
117,0.42914629062706744,0.6556725224588195
118,0.42924186535368253,0.6550783164050684
119,0.42905480884556174,0.6557594500432796
120,0.42905547025042373,0.6553251423518329
121,0.4286136057374287,0.6561372914468306
122,0.4280752291215752,0.6557152124616955
