0,0.651338344729462,0.6708266640887087
1,0.6257924334203404,0.6625172739622408
2,0.600206911020364,0.6530491757045026
3,0.5766512616390365,0.6506064725125382
4,0.5556884627603884,0.647202551868707
5,0.5343226098082208,0.6453600467119269
6,0.5140069872755084,0.6402984750165696
7,0.4946259463748936,0.6415168978522613
8,0.47480962553354783,0.6417294399314748
9,0.4576106227461335,0.6424319515629101
10,0.4413323423371829,0.6361529049615793
11,0.42554965824744306,0.6322460097769957
12,0.41038080408435484,0.6260439635642364
13,0.39533265579576626,0.6199507540775998
14,0.3816169249547054,0.6157972964987336
15,0.36701593986175257,0.6127263650596368
16,0.3533702351947793,0.606251272789534
17,0.34041788080476637,0.6047202743826003
18,0.3284731345656156,0.6039651232390961
19,0.3160825966001525,0.5958458166044212
20,0.3048923569823537,0.5954948410941023
21,0.2935371762658435,0.5973384578929205
22,0.2831737875018054,0.5954556403571791
23,0.2735095615929973,0.5894561670615457
24,0.26354313419074227,0.590783755922663
25,0.25501351978380565,0.5888373083582488
26,0.2458127596450768,0.5900947368338271
27,0.23780289685689734,0.5902208359941951
28,0.22922009672930274,0.5897988202635225
29,0.22116501047793477,0.5897225552187557
30,0.2141299614046902,0.593029278351485
31,0.20648197150615322,0.592568746001269
32,0.19967714442663947,0.588803838608265
33,0.19283775528033711,0.5949713244105563
34,0.18672227569951214,0.5936899816376858
35,0.18074678515584452,0.5921844443654758
36,0.17474042983193036,0.5902918797370006
37,0.16870545287638375,0.5883132670706386
38,0.163139335459872,0.5912275045880838
39,0.15744498450731922,0.5932372902616878
40,0.15260510570082444,0.5925029570277827
41,0.1479435126021903,0.5922478681489229
42,0.1436009662814067,0.5911737058538143
43,0.1389478310048961,0.5908978326653049
44,0.13458794843756494,0.5926473814066606
45,0.13033799773163876,0.5912461630683418
46,0.1260573937635684,0.588529593891548
47,0.12192347066089217,0.5867496214785622
48,0.1179614792513902,0.5884686160218361
49,0.11417252458908461,0.5902748258026934
50,0.11082877519245216,0.5853067272755954
51,0.10756240571814296,0.5893803378124814
52,0.10384107112227639,0.592082413297631
53,0.10078091202679601,0.5895812839724391
54,0.09745962214045635,0.5949368071633506
55,0.09402445333416456,0.5936070573982999
56,0.09106450872210191,0.5941285854507471
57,0.08811953349638774,0.5991868166287883
58,0.08526006710134613,0.5959565218041878
59,0.08276121311984208,0.5966312700709805
60,0.0800099292016472,0.5980000088914755
61,0.07758580252711576,0.5986232403766415
62,0.07488101393400996,0.5979376491102883
63,0.0724652454945878,0.599027021255959
64,0.07030524188908736,0.6005274523192803
65,0.06811459855258824,0.6020195033859631
66,0.06590775412822988,0.6052076852462162
67,0.06386056862506725,0.6054927846990154
68,0.06185885184043993,0.6071085693652094
69,0.06008776354439473,0.6092739205645109
70,0.0582021537422152,0.610892846400505
71,0.05652541484957779,0.6118024987802526
72,0.05478024265628382,0.6137957244494698
73,0.05313378106484745,0.6179227733112908
74,0.0514509334335532,0.6172406133438105
75,0.04999122666742547,0.6185856034893862
76,0.04852138947490105,0.6192696188775478
77,0.047080554741184624,0.6192727839862132
78,0.04547869706538758,0.6171065487668486
79,0.04418348011831231,0.6181395187579791
80,0.042705291728285535,0.6133891624465777
81,0.04145166097928329,0.6118380452882425
82,0.04028946853577173,0.61109508979169
83,0.03914423849854438,0.613746325221538
84,0.03795769653556396,0.6123846199001678
85,0.0367125937850816,0.6124795511068605
86,0.035652843359713374,0.6119047327305327
87,0.03456513461411552,0.6139843017469275
88,0.03359097610541068,0.6122357006867645
89,0.03253553251383929,0.6164943375124634
90,0.03155486407578691,0.6183310875765688
91,0.030604328384107746,0.6222852110700156
92,0.029706672631819343,0.623188865019082
93,0.028722066314305086,0.6231694854463121
94,0.027847399440191958,0.6253344817739137
95,0.027091437842523346,0.624787837970139
96,0.026184129815362465,0.6281427982279295
97,0.02531389843350134,0.6281344871431996
98,0.024599373879884354,0.6251069239106514
99,0.023810013021305868,0.6229584869313521
100,0.023076983297640342,0.6257418000635847
