0,0.6468037218961958,0.6764960054188478
1,0.6185705306475128,0.6756767418313948
2,0.5922781808184153,0.6714001847713958
3,0.5665428034497924,0.6719673995061152
4,0.5451062281990678,0.6749188577052548
5,0.52239947587922,0.674713705920945
6,0.5010678923729603,0.6765116237238005
7,0.48039710415515463,0.6765071102216621
8,0.4631412142882617,0.6802639850090015
9,0.44363268117518406,0.6760807666851817
10,0.4267043808861674,0.6781563949088633
11,0.41126754189394865,0.675344734590791
12,0.39653629313805855,0.6776140363467186
13,0.38157371594817957,0.6844084351115178
14,0.369027987891589,0.6881634960331091
15,0.3552092540622921,0.6890252096775997
16,0.34183957156379685,0.6930169027977134
17,0.32843407566662963,0.6932303131815212
18,0.3163502815391819,0.6912516496772418
19,0.3051745160087999,0.6928026499652301
20,0.2953425271800764,0.6919584835786114
21,0.28426567092814764,0.6963247516938305
22,0.2743516804082869,0.6916927552169729
23,0.2643409972329131,0.688864269373548
24,0.25456233860188604,0.6884523370766636
25,0.24633190548011508,0.6918392304697539
26,0.23697170109746588,0.6922190638036023
27,0.22851844947881214,0.6943681841708997
28,0.22068826281008508,0.6923907399522304
29,0.21324224045190782,0.691086855403192
30,0.2060084003343944,0.6870083061683512
31,0.19900909560739788,0.6860688095754469
32,0.19235395514498926,0.6877767784065985
33,0.1860753671072704,0.691878603186506
34,0.1792636070865504,0.6968522957167785
35,0.1733586054446353,0.6970515529856736
36,0.16730495971371742,0.6961490015170303
37,0.1615693933545222,0.6968109730102673
38,0.1564054707492851,0.6989465207043807
39,0.1510991239126906,0.702130071764157
40,0.14579590759500638,0.7045340967430747
41,0.14083167642188016,0.705095443469105
42,0.1365402780658635,0.7081061010856186
43,0.13174363146958107,0.7072595078014902
44,0.1273786292077387,0.7053779836347621
45,0.12282121723934844,0.7031821067691417
46,0.11937962311137465,0.7077172692890572
47,0.11565690069751117,0.7085625503042422
48,0.11210480900154451,0.7084784095699399
49,0.10874238309147402,0.7097531129855774
50,0.1053220260357791,0.7117567845580869
51,0.10157134510316636,0.7105741337352961
52,0.09819144947355284,0.7135089220055019
