0,0.6469603551191607,0.6776233367682301
1,0.6173355351245543,0.6723142896707214
2,0.5908002095132714,0.665313021955851
3,0.5669968163132638,0.6561544497104321
4,0.5412509442046133,0.6576427177328492
5,0.5194103636269038,0.656887530063055
6,0.4974959425979396,0.6496589160084225
7,0.4788740316176264,0.6474309019780357
8,0.45762140701079446,0.6480031935812899
9,0.440470301372546,0.6460516333351264
10,0.42212420511240367,0.6502684669224096
11,0.4066050394065726,0.6433114007798465
12,0.38963352121566897,0.6393488902056937
13,0.3753879948149222,0.6374247086588156
14,0.36175513641262186,0.6376214856262439
15,0.349041402340557,0.6345756821540415
16,0.33624764567509846,0.6325961601236396
17,0.3230750815194439,0.6286533551776115
18,0.3120975294772815,0.6226034916485613
19,0.30127460142643897,0.620205450342332
20,0.2907107022416171,0.620448210418955
21,0.2810782882636316,0.6203380435217362
22,0.271703022422212,0.6233974972523704
23,0.2616255536548496,0.6282148198166454
24,0.25284008357430154,0.6225081350228012
25,0.24409665178098366,0.6216720519037615
26,0.2354714813337121,0.6223907556560541
27,0.22743846233004386,0.6194323552205611
28,0.21969775086973986,0.6194130026952887
29,0.21236741240283158,0.6241851160288413
30,0.20560983846294204,0.6254964290025633
31,0.19865488435991452,0.6219898738764799
32,0.1926198276228249,0.6187269377824484
33,0.18619871753974837,0.6165129491516053
34,0.1798980865540534,0.6177292903961341
35,0.17453776301237256,0.6156678639885276
36,0.16896076765957152,0.611739147109986
37,0.16363721540852988,0.6093534497351222
38,0.15880541040666693,0.6098967160791858
39,0.15374535904396117,0.6139116210955436
40,0.14833970715219896,0.6168348905629211
41,0.14366644342587645,0.6151084089020673
42,0.13912876945889305,0.6173797961597611
43,0.13460050518240857,0.6166311621492655
44,0.13091389027902758,0.6159888069585329
45,0.12649642976382758,0.6175263991975319
46,0.12235237162031565,0.6231483275766723
47,0.11872684950755655,0.6238591781114119
48,0.11489838307002541,0.6235224970324351
49,0.11135177884340777,0.6239643110559411
50,0.10801869090371892,0.6234400999841406
51,0.10443757250171738,0.6229491473350399
52,0.10136535116719042,0.6222841906773453
53,0.09818636811036534,0.6200323224777916
54,0.0950595445095436,0.6152695127348061
55,0.09202089603671636,0.6170266927218379
56,0.08892790232032124,0.6199606032232138
57,0.08606842669859223,0.6203121957912916
58,0.08336687204488026,0.6211155908880468
59,0.08063234718572848,0.6215265773448413
60,0.07823696215719328,0.6199234687214424
61,0.07585475162869676,0.621101746016108
62,0.07351090738981204,0.6220458067628959
63,0.07130797105440764,0.6229104321833806
64,0.06916687376767214,0.6250352142684616
65,0.06698521049891876,0.6223856833813254
66,0.06488320793107438,0.6272840096325621
67,0.06285244974117846,0.6256069224117019
68,0.0609222672717765,0.6268051568302907
69,0.05894682519221808,0.6305642428397153
70,0.057071097305492854,0.6312259574291247
71,0.05540527354423367,0.6317642142741171
72,0.053656943441611746,0.6353965218247091
73,0.05186199499233227,0.6392977893005389
74,0.05021053890260756,0.6414464674831669
75,0.04859136316810432,0.6357142536895961
76,0.047037791909868086,0.639964861567819
77,0.045467885273337734,0.642910694672616
78,0.04394960775351374,0.6420489156655366
79,0.04270403565724029,0.6438555109821344
80,0.041373533152167546,0.6456796857953899
81,0.0399856708529577,0.6469984299923986
82,0.03870115620241288,0.648436960855935
83,0.037562520095091874,0.6514400648529479
84,0.03642916036571588,0.6556817775067355
85,0.03532572188559001,0.6563521382958929
86,0.034247030182780455,0.6576186030865618
87,0.03317486879660997,0.662775071893949
