0,0.8345626788848814,
1,0.8294417679773608,
2,0.6441779892925997,
3,0.3627265150894077,
4,0.3361883243895789,
5,0.23041000336341494,
6,0.16659867086664498,
7,0.14417462654702606,
8,0.10420148158712998,
9,0.07813127036200684,
10,0.06779872716606493,
11,0.05244115894351988,
12,0.04395836206929863,
13,0.035198789956506125,
14,0.024848538548335942,
15,0.0236646547102808,
16,0.022398312843434045,
17,0.021818563522217525,
18,0.020581981289170354,
19,0.020163060397436074,
20,0.019872911702638992,
21,0.019440756616542612,
22,0.017647872555450084,
23,0.013517954350310678,
24,0.013082132823862981,
25,0.013148800942620666,
26,0.013058328814966456,
27,0.010990377195413565,
28,0.008340191991356797,
29,0.007286694906817537,
30,0.007061338107775957,
31,0.007364109817454124,
32,0.007068051135025328,
33,0.007054157207335608,
34,0.007025552748259508,
35,0.006783583447467275,
36,0.003752853776716156,
37,0.004079253764414507,
38,0.0039012258354765863,
39,0.0036006749807582657,
40,0.0036874208074839567,
41,0.0037109872829014416,
42,0.003687776590914722,
43,0.003643036484203324,
44,0.0035878929279632437,
45,0.0035329598519456525,
46,0.00348339602275641,
47,0.003444030291227997,
48,0.0034149785651118765,
49,0.003392196394897823,
50,0.0033745536689083673,
51,0.00335956044379888,
52,0.003348329003053647,
53,0.0033351721279993043,
54,0.003323274401695326,
55,0.0033127151018912965,
56,0.0033035324491418852,
