0,0.6782854325350927,0.6895714538514773
1,0.6654396078190834,0.6861879017418226
2,0.654997789870793,0.6813969958718693
3,0.6453074091781459,0.6768542841516618
4,0.6339709237613403,0.6738360026578588
5,0.6255483445875839,0.6703855640227249
6,0.6176579157391758,0.6659780569256543
7,0.6064676771826316,0.6636050086538514
8,0.5980570908730996,0.6609229598569734
9,0.5867858403460509,0.6601197593775653
10,0.5778943950405824,0.6563576687368249
11,0.5726885248026349,0.654870507120074
12,0.5673276532726083,0.655245965625013
13,0.5602423044183902,0.654998163906523
14,0.5548767909439689,0.6560337730769848
15,0.5506424848793662,0.654927291913489
16,0.5453815642207881,0.6538523661936321
17,0.5399249330365813,0.654178255694733
18,0.5323681964621676,0.6566039032653895
19,0.5261142867494051,0.6547573000782428
20,0.5296711274733699,0.6414884094673652
21,0.5204342304296069,0.639089697552274
22,0.5039948900296959,0.6335066186272096
23,0.48905161822122617,0.6325766650278187
24,0.4819225486929676,0.6321473522115104
25,0.46926967733228087,0.6299327101453551
26,0.46025937656762644,0.6342167127658206
27,0.4506734120121107,0.6282659570299322
28,0.4419666722080262,0.6314515081697775
29,0.4305819007884663,0.6239840254465602
30,0.4208003177653866,0.6254765975646717
31,0.4088013178587561,0.6304604276489038
32,0.39996378038664226,0.6312795217451215
33,0.3879723389089711,0.6342620039752142
34,0.38037842146420164,0.6364935788890516
35,0.3689280655321543,0.6384848519569837
36,0.3574611692813351,0.6443410733159308
37,0.3509788618461977,0.6436345127684038
38,0.344728424447659,0.6406802084976394
39,0.34035229277217616,0.6434165345193052
40,0.33642304837002696,0.6449308338733805
41,0.3317202876976873,0.6432835055449091
42,0.3250608595999174,0.6419604197608063
43,0.31737574208827185,0.6452027133175711
44,0.3075712067406154,0.655182964572699
45,0.30281784736140493,0.6567916147742927
46,0.2995029583635919,0.6570241449893014
47,0.2936329709241048,0.6557696507602381
48,0.28931716404094127,0.6545127829289665
49,0.2816235079096058,0.6692255095525462
50,0.2769980342306862,0.6662649504867241
51,0.2702242995404565,0.6701751446498426
52,0.2649164243675516,0.6790456977676156
53,0.2623637231817039,0.6755513055030525
54,0.2591548437526483,0.6769898107503298
55,0.25631345926116234,0.6790008761474118
56,0.2521564212009444,0.6789097637738818
57,0.2463300484206192,0.6843716836283656
58,0.242010389739839,0.6846935276061223
59,0.23820154095371626,0.686260233538374
60,0.23534054777182364,0.6832730703442998
61,0.23194070714974838,0.6859891809419771
62,0.22826658906689246,0.6900897843438233
63,0.22593877518847577,0.6897662334945128
64,0.22235775794589,0.6926981067998979
65,0.21552927186083834,0.6970568349608508
66,0.21384281224490215,0.702604812305685
67,0.21174878341572484,0.7057576237332399
68,0.20814334367916787,0.7086306351728638
69,0.2069019130216738,0.7083772073876627
70,0.20320968461836061,0.7064936868463401
71,0.20077464792764835,0.7033507640912136
72,0.19934197836725637,0.7033308006784199
73,0.19577745216330553,0.7044442487922679
74,0.1947124824355295,0.7069860302781287
75,0.1891286209129598,0.7080820690018798
76,0.18652590407370287,0.706267841096012
77,0.18424086038474316,0.7078582123093546
78,0.18227077664688035,0.7126309772923107
79,0.18045743052733815,0.7105340041705358
