0,0.6861388514424412,0.6861704696547185
1,0.6731292723153133,0.6770331076743733
2,0.6630240973289343,0.6696546840923118
3,0.6515376693298637,0.6606532376016276
4,0.6437983968418368,0.6504422477591596
5,0.63515666456329,0.6436771930843918
6,0.6278275655607997,0.6387131724506505
7,0.6195354221522983,0.6328332605298822
8,0.6138627964823915,0.6294646798951256
9,0.6061632916683427,0.6235905922690844
10,0.600955516489593,0.6211251871975954
11,0.5953479009301723,0.6182193505950926
12,0.5900672595220653,0.6144393869008471
13,0.5851778422962897,0.6114332309188221
14,0.5812399255547097,0.607195447907982
15,0.5770137386050926,0.6022842783416437
16,0.5724334091175483,0.5970348348567213
17,0.5667708751595065,0.592133279696141
18,0.561142928922269,0.5878176944541277
19,0.5570032805285582,0.583225891189877
20,0.5502392566793519,0.581150315467515
21,0.5397708208291283,0.5751650937907122
22,0.5230616276812404,0.5719616068388365
23,0.513033432851504,0.5632329533753001
24,0.4991967888582506,0.561418248676872
25,0.4923664049223236,0.554215344753227
26,0.4807069496983198,0.5479683621779897
27,0.4748301706745295,0.5407318879289559
28,0.466754228585191,0.5405088220367399
29,0.46156819719445474,0.5403952639974058
30,0.44831781703503,0.533166812046682
31,0.4440378758407054,0.5343525240007378
32,0.4377041909961056,0.5311955592258468
33,0.4301735353065691,0.5290545031812395
34,0.4239623741358387,0.5287531663057966
35,0.4151396130586182,0.5268503860040351
36,0.40926807479297295,0.5262469561057496
37,0.4021813146282292,0.5245593080115292
38,0.397502480128763,0.5235555696777788
39,0.3931398907789216,0.5248480055283177
40,0.3834529631469137,0.5194524191029991
41,0.37659608526136057,0.5142956891704094
42,0.36908620342444426,0.5092428857380269
43,0.364755748485238,0.5032632205742452
44,0.35805487312576767,0.5031617033614161
45,0.35367679449030376,0.5009368666202747
46,0.3489338014531326,0.4952672527203176
47,0.3389594147695402,0.49630796625150275
48,0.33018009945052507,0.4945152637826651
49,0.3275176756545529,0.49181033389711226
50,0.3236106831530983,0.4900827720320116
51,0.31920737473785143,0.4901484608351365
52,0.3124964498311143,0.49357974542916977
53,0.30924204623414775,0.4911135884123941
54,0.3056690615222647,0.4880888392387247
55,0.3011731189801201,0.49095383069481036
56,0.29722389136480304,0.49179645152417073
57,0.29261437697733556,0.4931762527753475
58,0.28911359158908995,0.4925508122616379
59,0.28334303014425277,0.4951584828633262
60,0.27937644434244385,0.48979741752469264
61,0.2765339632709753,0.4896406385984586
62,0.27125264759031587,0.48464355943040455
63,0.2663505735106022,0.48594820217054374
64,0.26177613525074134,0.487175887670299
65,0.258752399647041,0.4866308664363135
66,0.25420232850985747,0.4878687374086375
67,0.25064068608836504,0.4918161518574628
68,0.24652601278220096,0.4931723452248567
69,0.24205895502143165,0.49229797694258504
70,0.24109298275648702,0.49422041599288635
71,0.23853507076959515,0.4964264726138105
72,0.23344683686370693,0.49840497334022194
73,0.23192450099180964,0.4997573866531307
74,0.2293389691166108,0.500327736451482
75,0.22430485238562475,0.49459366852246417
76,0.22398573136977262,0.494162554915673
77,0.2181646968644602,0.49442254647313855
78,0.21527449561834197,0.4954459645792525
79,0.21258490766158283,0.49151931150474487
80,0.20944573807530234,0.49056088699210076
81,0.20528982424767955,0.49514377789420455
82,0.20240508541649843,0.49697857698027725
83,0.20015356069782816,0.4982887296715341
84,0.19484546991132118,0.49785299103197234
85,0.19150647220358202,0.4941488744843692
86,0.18855354898046878,0.49459204841335536
87,0.18357582420127053,0.49825464904189304
88,0.18227635187284866,0.4995768874175562
89,0.1784261571845021,0.5046845684239599
90,0.17669296684447008,0.5090163360570225
91,0.17436934918205185,0.5063910112217781
92,0.17034286208496985,0.5111910603990265
93,0.16922045993388005,0.5120579417938196
94,0.16423962534613587,0.5194657829868589
95,0.16112477820871596,0.5136107592390522
96,0.16007762323248595,0.5145237902069094
97,0.15901665642715537,0.5156365099931111
98,0.15558629844284003,0.5139235169011791
99,0.15455011908842717,0.5186761636005538
100,0.1516291159998151,0.5199928181383715
101,0.14805981626287198,0.5204973438600761
102,0.14576902289011803,0.5221618420320725
103,0.1426517967204769,0.5213796160514443
104,0.1411697229263811,0.5209346503022754
105,0.1382249035714497,0.5212625314150398
106,0.13697183562605925,0.5214706261895196
107,0.13341862579640842,0.5214843175911316
108,0.13114035583224973,0.5202512462909564
109,0.130458289324222,0.5231884978573099
110,0.12839730715293982,0.5248862124641758
111,0.1276423724512521,0.5238452041804852
112,0.12561772318137426,0.5294969521704921
