0,0.6825915820512081,0.6857826574640319
1,0.6716633667911638,0.6810426951600835
2,0.6622384365076835,0.6753198256785367
3,0.6497222080254469,0.6690474670252012
4,0.6369168838709268,0.666950480346123
5,0.6284486538831936,0.6642647011109793
6,0.6205128757936514,0.6586884435860062
7,0.6131436957791105,0.655052150309608
8,0.6062645038521138,0.6505397879929837
9,0.5994836033020369,0.6482253419012348
10,0.5887700502285643,0.6424724130731114
11,0.5830173070593156,0.6397486778267724
12,0.5745135617354565,0.6378621958594518
13,0.5699200219182922,0.6366242365748882
14,0.5639056680775736,0.6359755550788089
15,0.5595918072661977,0.6335740665731849
16,0.5535752086250912,0.6316025667418845
17,0.5486917815692071,0.6305267438003969
18,0.5437842932595706,0.6304493351045137
19,0.5378611801838499,0.6302520801026874
20,0.5230537758847356,0.628007109997254
21,0.5095717710457659,0.6246298920150023
22,0.49796279365385876,0.6233409665711711
23,0.48730730628533625,0.6205455742485696
24,0.47689964353071496,0.6215463837462186
25,0.4663814822248879,0.6232373399367198
26,0.4562323650773538,0.6253435921844398
27,0.44914252714194,0.6232087902176249
28,0.4436375456169486,0.6226294668325014
29,0.4329794747110503,0.61898712802903
30,0.42330353426310446,0.6201054585949244
31,0.4190650775159007,0.6200688030517576
32,0.4123682315525679,0.6222296390633217
33,0.40315082963211674,0.6205499112737946
34,0.3977600950003351,0.6215890868266006
35,0.38788096900949426,0.6275458187702901
36,0.37985933155957047,0.6315888366781276
37,0.36995704134294183,0.6347959338969187
38,0.3658367804581025,0.6354166324228695
39,0.35811587610309553,0.6270322366417993
40,0.3512705296353861,0.6322366651903716
41,0.34651542687866405,0.6331147886133626
42,0.34051548211813026,0.6392220558331567
43,0.3318525691898647,0.6461404274743948
44,0.32560130582863805,0.6443052408356765
45,0.3176316013428067,0.6404265507480333
46,0.3125924411342339,0.642497978942941
47,0.3062474626639706,0.6469120235461098
48,0.30135251863231716,0.6425841696332381
49,0.2979599845195336,0.6407558147731124
50,0.2950480206777237,0.6385822875862418
51,0.2895047415769123,0.6423714749340748
52,0.2830357103855484,0.6419026862271687
53,0.2778393881060871,0.645391707260946
54,0.27425514801161427,0.646142123656629
55,0.2695931706883575,0.6425608514790829
56,0.2658742100472249,0.6443354240620611
57,0.26263552915666066,0.6404846056087143
58,0.2589931266930414,0.6393168348683871
59,0.2548413810506311,0.6376653752680269
60,0.25178224854175163,0.636926398913865
61,0.24733387798893333,0.6382439951995112
62,0.24249826489631815,0.6392840599283495
63,0.23686636765265648,0.6446976511970957
64,0.23226380201771105,0.6510285497411814
65,0.22971096053233384,0.651077637527855
66,0.22499815010856342,0.6495974064360014
67,0.2226839574122313,0.6505496958908299
68,0.22074984541860848,0.6488555989697927
69,0.21760255449242713,0.6490428765947494
70,0.21407421798080226,0.6542576304275707
71,0.20958484384442178,0.6528487180131249
72,0.20379700014610522,0.6551781288745455
73,0.19821247935907832,0.6580293803984842
74,0.19367402992894595,0.6571608204161191
75,0.19032756923575703,0.6522352659231839
76,0.1880866195935657,0.6579162218405552
77,0.18710627871141478,0.660202493783069
78,0.1845255674722219,0.6586682539178419
79,0.1815887936639473,0.6606361992480473
