0,0.6834208716609176,0.6900867943275524
1,0.67181714528302,0.6805907602519919
2,0.663238472994446,0.671674426111612
3,0.6541208287290782,0.6632718779533407
4,0.6423426357133971,0.6561852985322861
5,0.633518361520916,0.6529172799036417
6,0.6229921714826415,0.6503417657981295
7,0.614780903812352,0.6456699386462316
8,0.6066675787888833,0.6409853008946178
9,0.5994038248689544,0.6392275212779657
10,0.591140672610417,0.633958927771947
11,0.5814330508362389,0.6346808300464406
12,0.5757398362598766,0.6293075100593201
13,0.5702235946340329,0.6258596945470959
14,0.5642408510783499,0.6209580242501835
15,0.5579211339782605,0.6184596850505232
16,0.5538229877933961,0.6135991687866531
17,0.547838853991411,0.6100902512307262
18,0.5425167517270032,0.6087182339957399
19,0.5356145166062043,0.6075810134937386
20,0.5254167756155944,0.6061180003352559
21,0.5113478541148285,0.5975915987187319
22,0.49123236508664797,0.5937717227590738
23,0.48031149247642413,0.5881236238646157
24,0.4704433517897177,0.586618592121189
25,0.4542866260491237,0.5909734829277578
26,0.44350579901328613,0.5911640524112504
27,0.4343402723344822,0.5944706994802454
28,0.42731340672042945,0.5887103911935545
29,0.4175401400270828,0.595307885898483
30,0.4054783512529089,0.5931950512903338
31,0.4009355022364543,0.5893731019308496
32,0.3909695212863463,0.5921259370351721
33,0.3827173192199635,0.5901686486168575
34,0.37520602658844027,0.5872596815027971
35,0.3691710730782935,0.5845085884668191
36,0.36116307275507786,0.5871603658068193
37,0.3548318466646481,0.5904719097614491
38,0.34929628094169707,0.5902575909888217
39,0.34199252308354594,0.5937552278341174
40,0.3360193063252515,0.5931864383248332
41,0.33092351185346125,0.5899499601691387
42,0.3235995189197386,0.5906373152292693
43,0.31666827751898663,0.5909388884045401
44,0.3119429709659391,0.5916683258976181
45,0.3059652658539168,0.5933762630176853
46,0.301833844500079,0.5949973530099946
47,0.295668718025252,0.5973126774654567
48,0.29247139716662685,0.5995071464575098
49,0.28800055597434715,0.5978946666143812
50,0.28510358084639564,0.5923996698824229
51,0.2797786841664236,0.591979322265529
52,0.2728618238196351,0.597551559334609
53,0.268622161383752,0.5959977257164006
54,0.2650401258762532,0.5898876294316237
55,0.25647195703689224,0.5928304908536224
56,0.2504606160390164,0.5954454449889358
57,0.24637784421274417,0.5924184488661403
58,0.2434213044449705,0.595858267269344
59,0.23962443518753035,0.5975303909782294
60,0.2339332558187684,0.5993619737393766
61,0.2304100334892372,0.59768521554747
62,0.22689122333735395,0.5944066418867906
63,0.22222178134450876,0.59092970627435
64,0.21848316171573756,0.5923757610315923
65,0.2156993643612428,0.5966549706120003
66,0.21494910240561543,0.595713946721201
67,0.2126584180075876,0.5960674625687281
68,0.21026023568392635,0.592821024306958
69,0.2077489630006984,0.5940982250435723
70,0.20533101215492455,0.5927145732540328
71,0.2008126907069576,0.5940971109673049
72,0.19530502879875788,0.5974196928598682
73,0.19233996730312683,0.5993959559029787
74,0.1884730832698854,0.6046880985438571
75,0.18279757584664086,0.602439248414979
76,0.18170834922463722,0.6006615449963795
77,0.17648845120608703,0.6033042461811471
78,0.17389352814531708,0.604426014891443
79,0.1730466145489589,0.6034152482331259
80,0.1699504560222058,0.5990268342922865
81,0.16936882715171303,0.5985814444467175
82,0.16610887615949335,0.601235980462496
83,0.16184094552740655,0.602401125070208
84,0.15893508626565286,0.6047263212442009
85,0.1545971585169523,0.6078540616731505
