0,0.6817290325552255,0.6904032851026987
1,0.6706214940813858,0.686656946543524
2,0.6587839473833823,0.6815884122930733
3,0.6469143638842646,0.6767559058903743
4,0.6353893716051026,0.6714324027785471
5,0.6268448214847586,0.668265903877376
6,0.6185230453444008,0.6662142365491007
7,0.6105355714612277,0.6643043029627309
8,0.6029084151614482,0.6609628728510338
9,0.5970160535906275,0.6575939032228102
10,0.5912630355574543,0.6577209644633207
11,0.5828778677506492,0.6575405560029935
12,0.5743709433909211,0.6524259566773611
13,0.568083115537483,0.6532192022683829
14,0.5634368472718855,0.6530181063834439
15,0.5589513528367195,0.6541155701961548
16,0.5542637113504777,0.6511237218717594
17,0.5474580275705403,0.6511245187961671
18,0.5425901207002422,0.6470442238483821
19,0.5355140690325862,0.6459913332116475
20,0.524295835209969,0.6477201103890724
21,0.5117220350540177,0.6475248885842632
22,0.49542867181524086,0.6538602191227869
23,0.48500755305275745,0.6537557621914117
24,0.47490977200661466,0.6538769316959282
25,0.4672796335298951,0.6531522052913049
26,0.4532656629075033,0.6614104083946893
27,0.44010199352995333,0.6618039518599091
28,0.4321969983892274,0.6601141321133308
29,0.42582591203978437,0.6662619658213585
30,0.4175748146624722,0.6691928800931611
31,0.41167688878730013,0.6777684515710724
32,0.40547040373769183,0.6850702148014625
33,0.39540490305295,0.6848877436590111
34,0.38653714727927396,0.689624229759743
35,0.37846229437913864,0.6882605299877689
36,0.37075533553337814,0.6914948944804992
37,0.36447903721096747,0.6941455827235155
38,0.3592610962404501,0.6928648305083187
39,0.35393650525576564,0.6908528998352751
40,0.3472788995032846,0.6967801995659272
41,0.3421056382276935,0.6984560057640664
42,0.3351002599416662,0.7004446512540193
43,0.33132404641634927,0.7018645131259661
44,0.32586367706076663,0.7054383955769488
45,0.3187010167881984,0.6983802247118256
46,0.31083867746051275,0.7001543596767039
47,0.30588405511995315,0.7017851465073032
48,0.299578565870299,0.7090800334568265
49,0.296005440527669,0.7094764828551057
50,0.2919753915302687,0.7056449905385035
51,0.2892520077405337,0.7074131236974072
52,0.2842784122380948,0.7109054365946015
53,0.2776873984728486,0.7119120367916707
54,0.2752662643366375,0.7134812360925651
55,0.2685226768280074,0.7143349404057839
56,0.2658187168413689,0.7157430116633293
57,0.2604067848168038,0.7191801525409008
58,0.2563249124263866,0.7195102903680469
59,0.25290616379998415,0.722383060360894
60,0.24820944822160057,0.7187845972365063
61,0.24149045130535207,0.7224841322696691
62,0.23542654764275453,0.7291259311872671
63,0.23046602244889416,0.7298135767912677
64,0.2263136304562987,0.7340969425937864
65,0.2223556274017666,0.7348169501630973
66,0.21910617664364834,0.7410081936678222
67,0.21526568168731128,0.7424965206860785
68,0.21168897551412785,0.7468361646013428
69,0.20955402590621014,0.7472485740984827
70,0.20754311925048233,0.7482768575055561
71,0.2012359581350436,0.7560153593267077
