0,0.6788333553213087,0.6902702548244277
1,0.6658676094969691,0.6854799981583345
2,0.6540767823826145,0.6840404593540346
3,0.6420680922128974,0.6828165091572413
4,0.6315224735252902,0.6763296601466555
5,0.6213350278645863,0.6722285333505431
6,0.6120728469125376,0.6694618973041827
7,0.6026497770979754,0.665134360668038
8,0.595575006553323,0.663449759809445
9,0.5878324363231235,0.6586129083413934
10,0.5788942982225627,0.6587401160205524
11,0.5714733117485453,0.6574562072769238
12,0.5629436116848805,0.6583069752055439
13,0.555305344592473,0.6560735862952318
14,0.5504361282152361,0.6529623110866162
15,0.5440668974994288,0.6558015391817286
16,0.5373806101192252,0.6586253440321347
17,0.529824427626957,0.6562942956398032
18,0.5237738213640979,0.6562096343151337
19,0.5186025665215775,0.6554664207049992
20,0.5307992117840489,0.6386815772802376
21,0.5194723967532782,0.6349071515710204
22,0.5042174089700976,0.6259087481430411
23,0.4809847419026842,0.6301638690535114
24,0.4681306640717012,0.6296005264921114
25,0.45195844792790735,0.629310075488448
26,0.43513973417823815,0.6328271248322866
27,0.4158370974890979,0.6445627952884521
28,0.4013260528718194,0.6448104632352167
29,0.389497071745054,0.6472111733129403
30,0.3825407235364908,0.6485652503552707
31,0.37571190411561123,0.646744050250002
32,0.364551199996443,0.6487453196255148
33,0.35674436291899525,0.6508438493869737
34,0.3476589410359088,0.6547553435636085
35,0.33752591736135057,0.6648559103343424
36,0.33202912215388486,0.6652275392516384
37,0.3278788452239201,0.6678869830418324
38,0.3211911561213582,0.6761607087334778
39,0.3076774210609527,0.6829955589453719
40,0.30270110987093873,0.6813862091911258
41,0.2954092573930802,0.6807572346615729
42,0.2909037929003807,0.6837946095138013
43,0.28601593669381997,0.691941649404534
44,0.2810626816457348,0.6947168979598052
45,0.2774278434842037,0.7001581411263076
46,0.2697481627900467,0.7081446345681756
47,0.2650493753509525,0.709547137009573
48,0.25729033909052534,0.708421039244918
49,0.2528588914111774,0.7078857164244561
50,0.2470801372400618,0.7103758191914287
51,0.2405130500876388,0.7060961081235915
52,0.23341812806060463,0.7129996466340881
53,0.2280572087201452,0.7128795537113083
54,0.22393088878742057,0.7134336816247744
55,0.21830852369976375,0.7153053573558786
56,0.21235146426684356,0.7176411159166155
57,0.21058525623803442,0.7183675412453763
58,0.20687397688702477,0.7228541601148573
59,0.20244526665352164,0.7220905391381274
60,0.19784534752301794,0.7242276446582911
61,0.1929198927519336,0.7255873506814077
62,0.1881043904874654,0.7308121467214634
63,0.1849221184072139,0.7356709392163844
64,0.18195900664094405,0.7375620686384693
65,0.17924037410439933,0.7361518774083426
66,0.17750520183190102,0.7374618296574932
67,0.17409126612795595,0.7399314914042446
68,0.1708030850453094,0.738454613248747
69,0.16920545186958433,0.738690627322124
70,0.16690988193254003,0.7406825851776632
71,0.16425598362512064,0.7384544108684479
72,0.1606480813235723,0.7424118599252287
