0,0.6808764869381451,0.6897899999223785
1,0.6676055816716796,0.6862337211780507
2,0.658047171400134,0.6847202542245182
3,0.6483628430657674,0.6824353756865763
4,0.6368184120544624,0.6774217055450593
5,0.6274128368709234,0.67349400834088
6,0.619779665752623,0.6699752438215878
7,0.6104665830575101,0.6675082624049169
8,0.5987350518555614,0.6647406458627112
9,0.5900256054790108,0.6616990463103168
10,0.5827398646911265,0.6586290129153476
11,0.5751879871169856,0.6580327813543009
12,0.5698665290598043,0.6543170816667204
13,0.563258274798018,0.6509448449028993
14,0.5578504587776366,0.6521309082041504
15,0.5507966027577188,0.6513244445553442
16,0.5465728657301175,0.6508292075149875
17,0.5372329659225361,0.6428659657114635
18,0.5307514150445988,0.6422688476714113
19,0.5261908179253959,0.6414247661775575
20,0.5080236132163783,0.6281252628246927
21,0.49691651224753597,0.6273821993338061
22,0.48127668404411567,0.6253580637351684
23,0.46363393108620043,0.6305559757814444
24,0.4531338509711269,0.6353720050803506
25,0.44260388236859444,0.6387154076177519
26,0.4288933880207986,0.6411392393589355
27,0.4156553835811735,0.6336604074270874
28,0.3983943619893154,0.6360435996384431
29,0.3881305438719253,0.6402759410241274
30,0.3758960967705338,0.6455907232594801
31,0.36374517891727665,0.6469860623154456
32,0.35301872849603116,0.6469862834982788
33,0.3461933554887912,0.6504291390705512
34,0.33788150607676565,0.6492379059630851
35,0.3323135953521831,0.6558624952929215
36,0.32301127709961197,0.6518181350189584
37,0.31607367518732327,0.6637976650173837
38,0.30225910524123695,0.6699119644156033
39,0.29648765555381396,0.6697388286372988
40,0.2860920766426165,0.6704596330358304
41,0.2794970347130472,0.670520472850753
42,0.27438664862280604,0.6739806125404243
43,0.26944607832350304,0.6742829510987757
44,0.26739704156225225,0.6734879786093437
45,0.2609453658852815,0.6744027080020955
46,0.25459199482427197,0.6801241585665567
47,0.24814327193082894,0.6776481033746691
48,0.24498643618470753,0.6780048488405922
49,0.23815993852320033,0.6792449211744908
50,0.2323400447235631,0.680395271451057
51,0.22953155874653883,0.6853733698904947
52,0.22381235717858758,0.6867513895451686
53,0.21892852564347898,0.6923359062072684
54,0.2114744861154711,0.6980758885453632
55,0.20544056009224126,0.6957207337067483
56,0.19968202711890912,0.6968776593399736
57,0.19430622024467398,0.6983811736017551
58,0.189822377936772,0.6984464634317777
59,0.18545114929565873,0.7049788255487669
60,0.18250063974123162,0.7070873374819895
61,0.18071822358739617,0.7120546864541505
62,0.17673251248878805,0.7159942025608166
63,0.1728681682366201,0.7148439463799053
64,0.17038792763240085,0.7170800985233409
65,0.16538738106227696,0.7125716484089069
66,0.16238806568813408,0.7105757897229098
67,0.15720308406669817,0.7091342741675228
68,0.1538826752898376,0.7125954492202864
69,0.1515697594103794,0.7150504329508962
70,0.14901925954863768,0.7216258377409474
71,0.14556279618021295,0.723268373751441
72,0.1421829922425162,0.7215994544730756
