0,0.6825588947412685,0.6912811200957079
1,0.6694987371115421,0.6859598232955197
2,0.6602989795551416,0.6821149278594483
3,0.6497773282862996,0.6770214594527943
4,0.6397734922935254,0.6722489991627586
5,0.6303702683314115,0.6663623358454365
6,0.6228573108029463,0.6654912503586093
7,0.6136715277329704,0.6590610801865227
8,0.6047702119156111,0.6529259962770455
9,0.5979371187167287,0.6489515727029698
10,0.5878369878086205,0.6463476671394501
11,0.5806069909704978,0.643034151659146
12,0.5741563906369199,0.6418995353250707
13,0.566881853171147,0.6381294437130961
14,0.5602546905743098,0.6346531159004305
15,0.5539392663229983,0.6335913755924728
16,0.5482884883504581,0.6321237869695225
17,0.5420652975463538,0.6317140399399994
18,0.5361430079074972,0.6275168216434762
19,0.5281474984671031,0.6255773948164732
20,0.5052030253744476,0.6240844427528904
21,0.4932225325951967,0.6260081902734929
22,0.48017566695511527,0.6187110538642537
23,0.4686130050361435,0.6137149239176244
24,0.4617188246735269,0.6068924539208354
25,0.44952649973682907,0.6047329174087368
26,0.4348375747196347,0.6064381661980036
27,0.4221564442345295,0.6051316083051435
28,0.40982999616092397,0.6051262775606019
29,0.3937748836950656,0.604320213716404
30,0.38256089329331383,0.6079193098111684
31,0.3744189932046339,0.6037282290760154
32,0.3660815201829732,0.6061488967487932
33,0.35736051039132855,0.6006083008027276
34,0.3504714984350759,0.5992432675075873
35,0.3453094949210256,0.5965850483055697
36,0.3350815544817307,0.5950366582915385
37,0.3293785592780531,0.5919731782018396
38,0.3241573124852294,0.5903474288528504
39,0.3199122388764969,0.5856582506167908
40,0.31428227191710695,0.5872512715424106
41,0.30558833079076814,0.5873900800977838
42,0.29744113363187,0.5862409494338772
43,0.2915080330279212,0.5824162770499431
44,0.2850895080008994,0.586477586832268
45,0.2786398700228987,0.5879337402635155
46,0.2717871970641787,0.5946651020848048
47,0.2637892310878805,0.5945267084040932
48,0.2587200785371512,0.5965767900438477
49,0.2534972281641655,0.597041795591069
50,0.24845777220350562,0.5985020298039027
51,0.24408079023386708,0.5971701948826813
52,0.23816926961289972,0.5908211977630969
53,0.23279473968345826,0.5918445358445608
54,0.2292193374180195,0.5903838912002327
55,0.2248435434916974,0.5846664758885396
56,0.2178492297836735,0.5901378523559847
57,0.21316817004604852,0.591683675538435
58,0.20651015013674673,0.5887600064026423
59,0.2043065553933206,0.5949668267286666
60,0.20105663949604236,0.5951162518732281
61,0.1972941559498727,0.5916503416262238
62,0.1930603529843533,0.5943807765180251
63,0.18783098042215418,0.5925012502730249
64,0.18256154537343738,0.5906956553641931
65,0.1794940067105124,0.5915959236460876
66,0.17453748813067557,0.5970771949886756
67,0.17179714368764,0.5977925978225243
68,0.16986971608017398,0.6009620977141471
69,0.16829397797119505,0.6031153367390263
70,0.1640045637254888,0.6058979118631604
71,0.15994018171854799,0.6111528549876936
72,0.15700029327739362,0.6115389921468681
73,0.15515896282886166,0.6112498146149808
74,0.15198916945970967,0.6091089236734241
75,0.14980443290648876,0.6098173722502115
76,0.14810607285101673,0.6117707804587204
77,0.14638104701666324,0.6140946023990183
78,0.14145181434924697,0.614779335594025
79,0.1404849011365026,0.6143876135985247
80,0.13740046333177994,0.6154600037992455
81,0.13311618731131158,0.6241148296458459
82,0.13052172768204412,0.6268041790078318
83,0.1276178497015055,0.6304517138806052
84,0.12718074486886424,0.6305976522433526
85,0.12303927095328143,0.6339087722715404
86,0.12014650403145939,0.6365305518397788
87,0.11806711754099102,0.6366357115274902
88,0.11484859924526031,0.6372497878418073
89,0.11218628456633768,0.6424560587044906
90,0.1100494876607181,0.6443848830789065
91,0.10702859153378014,0.6492321846498627
92,0.10566140904869555,0.6496808746889963
93,0.10531965073000236,0.6495791908134486
