0,0.6849100911984718,0.6873919335509203
1,0.6756831685811346,0.680505004557903
2,0.6657103589388633,0.671284770318245
3,0.6558656054318849,0.6641799552144599
4,0.6463961972450951,0.6595566594066973
5,0.6386971343233628,0.6559745674094595
6,0.6318994708924287,0.6475904245900819
7,0.6223737148023605,0.6389206676546967
8,0.615203710570101,0.6315515983640876
9,0.6075919194222407,0.6281887017443647
10,0.599797232074507,0.6209356494623648
11,0.5924200005774605,0.6157490735916162
12,0.5864038224632537,0.6142113035657034
13,0.5780693147572293,0.6098679684846061
14,0.570766892852874,0.6062463147477022
15,0.5665202848535245,0.6013558142589465
16,0.5615659796764267,0.5990396687925873
17,0.5555152846212268,0.5960713609199275
18,0.5495804916056105,0.5951820472508779
19,0.5448720329087753,0.5926603534905556
20,0.5292377332361755,0.5782026502868987
21,0.5176553913250087,0.5721508156414906
22,0.5016803527186734,0.5665641996874954
23,0.4799572161224113,0.5627005949278437
24,0.47042713328544705,0.5574546021981024
25,0.46034311334134614,0.5538182659462854
26,0.4450158850074331,0.5489791813282381
27,0.4308136084291935,0.5396085995211256
28,0.42055155717601206,0.5383187204587182
29,0.4102668908056954,0.5374958084182575
30,0.39901895608422194,0.5325076436237283
31,0.3901245652935407,0.5314071940730111
32,0.37894618175862965,0.5279401561473172
33,0.3704463225277965,0.5242944728101164
34,0.3634045332490064,0.5175603463853052
35,0.3569023053240153,0.5166296786184477
36,0.34683161110031,0.5161550838677829
37,0.3419652969238209,0.514527440698672
38,0.3344824300928675,0.5137262437694327
39,0.32625229940759354,0.5126374062298262
40,0.32100128384967,0.5090497984455862
41,0.316360906761957,0.5065883820291712
42,0.31051391938452677,0.506464109844594
43,0.3050470594470974,0.5057667026078836
44,0.3009763944659115,0.5091086350246488
45,0.29633054057650093,0.5105795257903989
46,0.2908639923277492,0.5062546717382894
47,0.2841391644495735,0.5086026226315754
48,0.28132906388009454,0.510372052691831
49,0.27773059673399186,0.5080568181241731
50,0.27269419810427226,0.5063795664885805
51,0.2684276950810822,0.510581513620712
52,0.2630725955984594,0.5074718332960287
53,0.26013442348622307,0.5044483360147453
54,0.25569370075379017,0.5079533091051769
55,0.2494366230758633,0.5074198197664017
56,0.24620040363757006,0.507576559885603
57,0.23898463383671362,0.503968960107291
58,0.23317653320676682,0.5074169822752503
59,0.2285722664776879,0.5118682924024935
60,0.22364784641206062,0.5120713074939832
61,0.21650452948433513,0.5146537297089975
62,0.2132782226597845,0.5131286526172886
63,0.21096839209911672,0.5127371619266757
64,0.20589927277805456,0.5150165954032836
65,0.2010713158576314,0.5206893644866593
66,0.19858158957814045,0.5210683773472645
67,0.19485901784174908,0.5212575381314246
68,0.19178235162750323,0.5243156705799591
69,0.18813792694181966,0.5238252717228216
70,0.18452556566260708,0.5217542215804069
71,0.18129208355425885,0.522392728103153
72,0.17743657144976,0.5228540646412169
73,0.17526261638851584,0.5200128706203339
74,0.17379032483076784,0.5210071828435331
75,0.1704933212567138,0.5229091583880268
76,0.16771110144916335,0.5238906926880735
77,0.16574664296026423,0.5239987518670008
78,0.16398047950947395,0.5227015775078135
79,0.1627370694552537,0.5226209709591924
80,0.1595728894936961,0.5209463163355418
81,0.15727542136866252,0.5211085673065765
82,0.15433025707731138,0.5195482173089604
83,0.15176081205646214,0.5222289407279801
84,0.1480593685800911,0.5211999164903461
85,0.14435460419076718,0.5194490389588385
86,0.14163226353785394,0.5177546503834248
87,0.14034725006493143,0.5201100858412744
88,0.13758138719551435,0.5209527433504673
89,0.13694871069895928,0.5221979728323518
90,0.13348775482639172,0.5225802331178964
91,0.13118569925013504,0.52134316433308
92,0.12780291653215242,0.5218237106992937
93,0.12579413688421132,0.5234712206032319
94,0.12379425966903772,0.5249873740988328
95,0.12139545269415751,0.5297807834717039
96,0.11866111463970531,0.5232777257616841
97,0.11532721509252425,0.5252642831172966
98,0.11436360937495975,0.5279456106708538
99,0.11220861972311866,0.5236937588703652
100,0.10925883278761941,0.5259747583075155
101,0.10647225128758132,0.5227780953840035
102,0.10369933998792227,0.5211361543914383
103,0.10181592621749448,0.5214774207636197
104,0.10025390551366922,0.5237662176918055
105,0.09871315424613444,0.527779498243823
106,0.09730773519255816,0.5294236004611256
107,0.09579746006987654,0.5313970617515241
