0,0.6818447377754122,0.6876536595578984
1,0.670664416126078,0.6817570728573635
2,0.660827426824616,0.6749275348712498
3,0.6534679706015905,0.6702813929853629
4,0.6432796154050964,0.6630427003249771
5,0.633975951721714,0.662150044947609
6,0.6260235054179003,0.6592097092164024
7,0.6180346388621039,0.6551635875015083
8,0.609194816463967,0.652661310498087
9,0.6035570206142177,0.6473487453140617
10,0.5957052752006747,0.6434618811515745
11,0.5898429934217657,0.6423455177843284
12,0.5835795277843576,0.642124443935493
13,0.5765249560816726,0.6427892982902057
14,0.5704913087059017,0.6405289809130406
15,0.5653289410917751,0.6397027902556814
16,0.5589759924872122,0.638476281360439
17,0.553798640393588,0.6360227017273309
18,0.548152282666873,0.6340801872233752
19,0.543275164933571,0.6294642632262496
20,0.5205078469833935,0.6260922446088547
21,0.50554059054827,0.6257132375564918
22,0.48334738342004313,0.6218803492833725
23,0.4693741928275946,0.6151906556351027
24,0.4614604947428836,0.6153733951568481
25,0.4498465358665923,0.6205370748527294
26,0.43603755816548273,0.6127199196002281
27,0.423324217469815,0.6088690901987811
28,0.4131046040002453,0.6083168999509051
29,0.4012568194806523,0.6100044379489206
30,0.39221515806560336,0.603984246420979
31,0.3824704934545379,0.6059038421140152
32,0.3738597921289707,0.6086584533103025
33,0.3655688336674356,0.6072553700084512
34,0.3544300964514532,0.6102427517168038
35,0.34728472429823565,0.6093228073778
36,0.33807274157949274,0.6007844778883457
37,0.32929586282515544,0.595607372164364
38,0.3222580273025823,0.5963932618987039
39,0.3188664318304507,0.5967376005716604
40,0.311821725215278,0.5995890846804598
41,0.30359844708258393,0.601210322700018
42,0.2963654122263554,0.605622887705595
43,0.28897468134037174,0.6183203948447621
44,0.2802321320175299,0.618221552875016
45,0.2743793995747237,0.6244002988082279
46,0.26971152115181063,0.6292412505395616
47,0.26494956256113306,0.6292763540100188
48,0.25912809986861546,0.6279934613607917
49,0.2545098494610372,0.6295561779157898
50,0.24988316711005837,0.6314630749294035
51,0.2463833711934438,0.6293693966642087
52,0.24004616312813606,0.6254538494163231
53,0.2318763705973619,0.6238928994234463
54,0.22689708560795827,0.6241471825667907
55,0.22187362078627082,0.6255957803620296
56,0.21827076798646816,0.6282526659739115
57,0.21479212072030726,0.6302061827364988
58,0.2104271674643964,0.6337593115680228
59,0.20643367857217776,0.6337961530812654
60,0.20224094301293652,0.634596075272489
61,0.2005532570044468,0.6371305330437459
62,0.19679051220620802,0.6419916907597798
63,0.19060239007067778,0.6478386013541417
64,0.1876144377583751,0.6477410440309056
65,0.18479925330668778,0.6487039838649942
66,0.1810381648416643,0.6469996160274825
67,0.17679411117455657,0.648685294473465
68,0.17247100821231068,0.6501669617675842
69,0.16749660964771676,0.6481582250579454
70,0.1616316348389259,0.6543998364882224
71,0.15807863051286852,0.6593258012565035
72,0.15542500800999154,0.6569777199962871
73,0.1519001508409084,0.6558487515598408
74,0.14798919565209906,0.6554523271158711
75,0.14452947378727823,0.6546356685139555
76,0.14001895864646052,0.6540690045196156
77,0.13716934571353234,0.6591812475428845
78,0.13423942218991752,0.6596890231962866
79,0.13112600569666738,0.6559747509692478
80,0.12778412857407362,0.6564742712288281
81,0.12479360854657025,0.6593348480071373
82,0.12260388603263199,0.6610347424116687
83,0.11950424079965398,0.6599093412988676
84,0.11751138062342975,0.66272563525957
85,0.11626402265063987,0.6659542688452994
86,0.11382875950931826,0.6696631328309411
87,0.11348408084682149,0.6699864455611462
