0,0.6669367845347527,0.693332295726565
1,0.6380469298336718,0.6974417844419799
2,0.617888168483504,0.7001462084569958
3,0.597624164370951,0.6904680097178563
4,0.5696679300933233,0.6944059326905438
5,0.5505213274248338,0.6898002570761098
6,0.5299418066548451,0.6838289790729568
7,0.5092057795916384,0.6789354602609176
8,0.48140151835032174,0.672741981230876
9,0.46998014399810406,0.6726345945456282
10,0.4498519190589838,0.6746339454089931
11,0.44086388916833197,0.6742910977085311
12,0.42725282999710584,0.674142563807291
13,0.41796092686859637,0.6739271594877643
14,0.4014105944664707,0.6769590964157796
15,0.3866345038678989,0.6764370563925218
16,0.3761440606527239,0.6737201829560695
17,0.36251230625815445,0.6767523860553315
18,0.34815420919400164,0.6730353102716716
19,0.3379291392173851,0.6754109734047982
20,0.44284023962727476,0.6628137455494185
21,0.4307250673783827,0.6631634829613755
22,0.4201823023239959,0.6663433849447207
23,0.39963042052269643,0.6700649610302446
24,0.38581862312745413,0.6682962313855906
25,0.3735192985000655,0.6715905722212309
26,0.3632513053903785,0.6681336715921667
27,0.3539377006109787,0.6680881906340695
28,0.33999857937564004,0.6626152342953288
29,0.33425534673139007,0.6642951197290105
30,0.3244333286274677,0.6637519194169071
31,0.31851573885611395,0.6650112257393537
32,0.3103820169193095,0.6622942432570058
33,0.3042006336495989,0.6619437373500329
34,0.2932871116456567,0.6648709085804889
35,0.28581442117538486,0.659201012964868
36,0.2808308525179119,0.6543191416542306
37,0.27047814641848383,0.6526588606814765
38,0.26135649093296026,0.6543347152372992
39,0.2543893563979145,0.652851769914192
40,0.2477706354215321,0.649005285308276
41,0.24088364103176443,0.6498387305495208
42,0.23553200090378804,0.6508354582947148
43,0.23023246530377667,0.6501060514310133
44,0.2225026149630313,0.6524620661857335
45,0.21507752667333416,0.6558779322962498
46,0.21091693587629895,0.658864918160175
47,0.20448350034328547,0.6617003270207384
48,0.20187300552314194,0.664953990392354
49,0.19763291562476928,0.6654431727814335
50,0.19396803895084513,0.6620323815233601
51,0.19023156213321568,0.660619393027333
52,0.18567883041590605,0.6602012440734324
53,0.18144087978979812,0.6589466868124096
54,0.17774065053075788,0.6590599502199859
55,0.17403882481922175,0.661606272710219
56,0.16968637050796906,0.6649007739812923
57,0.16445881539455282,0.6617938526412435
58,0.1605579321700462,0.6685386797334608
59,0.15678600894924713,0.6681501748129095
60,0.15276707591415833,0.6710110844335055
61,0.14839028714707345,0.6728722002997001
62,0.1446417605621433,0.6716355417238778
63,0.14170560882735017,0.671405748192296
64,0.1392175232435689,0.6678100710261851
65,0.1358259421650064,0.6693073369606868
66,0.1336438263876149,0.6724037743464746
67,0.1317934090354492,0.6729644215157313
68,0.1276682694171152,0.6746987148327904
69,0.12358049694292034,0.6706091763880374
70,0.12068468482580427,0.6763154871758973
71,0.11838487405170078,0.6798980602759956
72,0.11557222101369465,0.6746337268951653
73,0.11248981555707113,0.6725248983924079
74,0.10929081635675912,0.6769878830941332
75,0.10734162353019944,0.6738405277715481
76,0.10430713512483879,0.6836485399483807
77,0.10183908124696799,0.6881606909930849
78,0.0992253819589791,0.6872888277834384
79,0.09706783501781922,0.683706589257347
80,0.0951101184872125,0.6816525296480278
81,0.0923406200477003,0.6900374958531694
82,0.09041614020179443,0.6900156312125606
83,0.0885505443475108,0.6920013716187366
84,0.08575245301729532,0.6912969853521672
85,0.08422510348148358,0.6934069443768567
86,0.08178830277295941,0.6919756039854826
87,0.07826605760907902,0.6912992735161203
88,0.07620933757179152,0.6955613624147099
89,0.07364344878872135,0.6930209894718778
90,0.07193100860051567,0.690737713278313
