0,0.6528200222724777,0.6918708935779573
1,0.6298055284229636,0.6778041304673506
2,0.6128473281437655,0.6773565626520794
3,0.5884526543257471,0.6796885197372377
4,0.5637600731262428,0.6761478073425853
5,0.5477483625103953,0.6818382486786171
6,0.5318102152208144,0.6774355620867031
7,0.506382318641916,0.6754434637559441
8,0.4920230483267317,0.6661787165430733
9,0.47991369004599743,0.6647985465304974
10,0.46109331919885915,0.6641018328648486
11,0.4441597454363212,0.6652363405341356
12,0.4316386741439272,0.6602695074405522
13,0.4220303285243216,0.6649248719454277
14,0.40553564921726126,0.6611704024485265
15,0.3921749123595184,0.6566330220829648
16,0.37989415807372756,0.6572675494342107
17,0.36455217571409665,0.6515062657439112
18,0.3558501687003544,0.6550193262283728
19,0.3427008260440491,0.6540717305265522
20,0.35080514780472893,0.6544453482931999
21,0.3417844559529108,0.6595697959515092
22,0.33432098272501043,0.6546345275654599
23,0.3260656501442433,0.6500717814031729
24,0.3170861514642562,0.6483205036390706
25,0.31075074837368505,0.6405420730753354
26,0.29914510547763823,0.6381838067954393
27,0.29138030524345715,0.6386226317353956
28,0.2799100017357295,0.6384780179068933
29,0.27546516092826584,0.6360057075776934
30,0.2673598215830307,0.6368967089337706
31,0.2587086046165405,0.6353971188913481
32,0.25094419132122825,0.6361611142844484
33,0.24422596211328582,0.6409914499979037
34,0.23641402452617394,0.6397686479164966
35,0.22794459830833314,0.6437125394540615
36,0.22060889604684444,0.6372047638597025
37,0.21311541693638067,0.6330308675624299
38,0.20623841874034138,0.6310485317952724
39,0.1992695617547448,0.6341247240090372
40,0.19535156789084324,0.6332899973887864
41,0.19161479155788577,0.6310007777429887
42,0.18632020071283303,0.630420096852088
43,0.1803104396187155,0.6351234369994138
44,0.17386251957070611,0.6403328760723762
45,0.16963523243219475,0.64237929292575
46,0.16513518510078562,0.6430724879785507
47,0.1609442919323964,0.6426125628238321
48,0.1581617513773042,0.6456405191069338
49,0.15326620377935604,0.6403650255255866
50,0.1501061623707428,0.6400458650669562
51,0.1443075192940866,0.6422127375907948
52,0.1420029147996105,0.6425775760795385
53,0.1397493167736337,0.6446203405185048
54,0.1351764998994296,0.6464489965477667
55,0.13296755837275545,0.6453127424396958
56,0.12999381150197054,0.6468806955795887
57,0.12691151109192084,0.6495134127672298
58,0.12387686450959605,0.6461000937887138
59,0.12018138307647316,0.6479446312791404
60,0.11723035186192426,0.6465859786077821
61,0.11322018907850542,0.6500732406350673
62,0.11085425833007932,0.64572166064049
63,0.10959718550551936,0.6493341603158794
64,0.10608732092838274,0.6441319699673856
65,0.10354353804395382,0.6462624458303904
66,0.1000915281920832,0.6492461803335604
67,0.09769937571568475,0.6458364894658957
68,0.09611935965827051,0.6436256559911776
69,0.09353155857959392,0.6435633050189615
70,0.0923325755067195,0.6430184543284515
71,0.09027214443523758,0.643603172365802
72,0.08945896515257308,0.6439798464206707
73,0.0881526160322565,0.6408583596073705
74,0.08650539746924116,0.6417605119828892
75,0.08556726186430284,0.6400815544222013
76,0.08359968053453908,0.6444358060785599
77,0.08134881337507696,0.6409596027689173
78,0.07937143841713516,0.6444831744762263
79,0.07791865636647145,0.6470245716175886
80,0.07663936366462368,0.6496420639869591
81,0.07446136404451828,0.6502975756524628
82,0.07331155667909588,0.6510027980825306
83,0.07186418939040419,0.6539214260149588
84,0.06983807122635298,0.6564149164533476
85,0.06741323375230843,0.6475933335117029
86,0.06608284691209518,0.6508799622696952
87,0.06410856418803138,0.6560436050361013
88,0.06273500344969342,0.6616852969697706
89,0.06094027512361872,0.6640946061993175
90,0.058827413823825586,0.6715366240714556
91,0.05755674844255957,0.6708227951893642
92,0.05587988233549897,0.6739826782639095
