0,0.6657243487864671,0.6862226590318758
1,0.6390450389023746,0.6824898870642555
2,0.6255017334710137,0.680168349281526
3,0.5956781199503519,0.669199819667563
4,0.5655388634167597,0.6511786099760967
5,0.5419391265582117,0.6605024188870017
6,0.5231059440413449,0.6565751304696185
7,0.499520125201887,0.6606112508197275
8,0.47883392974360867,0.6627602731745752
9,0.4612365915759737,0.6571254285456476
10,0.442146154782245,0.6510968892873045
11,0.42534247693972366,0.6515526666922976
12,0.4150790328813102,0.6493993037250398
13,0.4016946929689059,0.6457343067916553
14,0.3906122867942472,0.6425269824706734
15,0.38013042406603814,0.6512185563661211
16,0.3687661833202215,0.6444443461807002
17,0.35096413680306143,0.6419470512176904
18,0.34059217914621903,0.6488497672756351
19,0.3303571537930367,0.6449455110764577
20,0.34155646200917783,0.6397860963362898
21,0.3358652697378816,0.6394650293541598
22,0.324372341904742,0.6333520383212414
23,0.314093141199308,0.6370784085524492
24,0.30386156484224985,0.6340478914349844
25,0.2967262470876825,0.6344988589354672
26,0.28462986180094213,0.6297478920368464
27,0.2753919483064677,0.6279542479976047
28,0.2700183377791655,0.6325553800235084
29,0.2652332155368131,0.6307186058848117
30,0.25746201319081924,0.6283119528669455
31,0.2518269055684063,0.629402588863038
32,0.2464240582194264,0.6263658881281539
33,0.24177051489330625,0.6222859115840602
34,0.23639216330741894,0.6210681902268496
35,0.23085040175592197,0.6216699142041687
36,0.22485938684246753,0.6248368813516686
37,0.2190980766664437,0.6230671638596184
38,0.21389794507699397,0.6306796541125884
39,0.21041385248697417,0.6321638085089821
40,0.2069452190771526,0.6355337744091933
41,0.20198048527998452,0.6402446871033701
42,0.1972325820133663,0.640961125549627
43,0.192904210712338,0.6382464093453071
44,0.18862959955802042,0.6371930657631373
45,0.18337646233712543,0.6376024371232901
46,0.1798157075166063,0.6407779236003575
47,0.17514758182631565,0.638059551422497
48,0.17090309865742495,0.6354633022647509
49,0.16765589324252508,0.6337167255921771
50,0.1635254434558763,0.6354937587608653
51,0.15991644398811292,0.6321184414706785
52,0.15407989393116675,0.6198992927390072
53,0.1507948784502856,0.6205566441873959
54,0.1449077970859761,0.6174594991361098
55,0.14258772938153216,0.6161435199336934
56,0.13970053181418926,0.6148682613433838
57,0.13562469966973958,0.6194300514177858
58,0.13134052778359837,0.6175724082273335
59,0.12866461026323636,0.6164843425146107
60,0.12544059559827148,0.6167941758256356
61,0.12221039995356239,0.6181006043704299
62,0.12035066421753235,0.6211538067515641
63,0.11740375054698993,0.617451533226923
64,0.11597674445854562,0.6188607803118962
65,0.1134344447565127,0.621335886484163
66,0.11040498209248456,0.6216100498905289
67,0.10791070223184554,0.6161584943775535
68,0.1055738014136822,0.6208832368371966
69,0.10265270347732812,0.6195014599646891
70,0.10013907745163747,0.616700120955253
71,0.0984289845419458,0.6155182926661839
72,0.09607068838313576,0.6141744701375283
73,0.0943009156488633,0.6120614898692553
74,0.09169945895068478,0.610518294881761
75,0.08941695664276221,0.6150955489556594
76,0.08693638804290893,0.6144979316786682
77,0.08494024580971868,0.6117629488717037
78,0.0818228091937076,0.6077839077604191
79,0.07934400719957276,0.6088918180740137
80,0.07726285057377866,0.6106032357846236
81,0.07559439655529018,0.6063969196776555
82,0.07362541495343328,0.6065898969112974
83,0.07096259719022299,0.6005583201756166
84,0.06916775905769465,0.6020542578193037
85,0.06795960881119498,0.6037047820134211
86,0.06600442472868112,0.6057498808161843
87,0.06421831438251027,0.6090804649354217
88,0.06286338199109533,0.6138707536034254
89,0.06128177332610673,0.6160023611494263
90,0.0596586586346679,0.6139057076259078
