0,0.6663987560783656,0.6987186234376085
1,0.6464475015712489,0.7000577108215659
2,0.6234121426268945,0.6962354972679139
3,0.5919645086619131,0.6925994526996486
4,0.5729124580770799,0.6871867609478283
5,0.559032497961082,0.6841650193982018
6,0.527718714307563,0.6732897956205594
7,0.5137774242013862,0.6687792660358717
8,0.4897195840854373,0.6563399619545308
9,0.4753382998705643,0.6616429496906457
10,0.4564124931629262,0.668372747872538
11,0.4414046149693729,0.6640397381677038
12,0.42615209538095694,0.6615468610621896
13,0.4160080833046445,0.667014489704969
14,0.4055278155746383,0.6704441417373537
15,0.3936497179609165,0.6742820963720828
16,0.3847792273485492,0.6727048515479206
17,0.3691681149751869,0.6670953392295749
18,0.357201195128027,0.6642774229588281
19,0.34650219603593924,0.6586742362957487
20,0.47018913996169837,0.6606591966324796
21,0.452721338481045,0.6609040587516856
22,0.4377110658720358,0.6540921749582166
23,0.4164762877856443,0.6600558590966863
24,0.40760060700724604,0.6544589425510026
25,0.395411136416176,0.6477611463412817
26,0.38040180588145495,0.6404256926732448
27,0.3693433776308256,0.6398263854283713
28,0.35032690089166085,0.6347314865546954
29,0.339696331874838,0.6351712806565358
30,0.3276323865808887,0.6425261687376053
31,0.32192451291296176,0.6412676544268887
32,0.3129055384526811,0.639255270874112
33,0.29931269676658145,0.6378440013962056
34,0.2902188362011336,0.6376912242529488
35,0.28301646746492554,0.6331399357184712
36,0.27387282081573244,0.6414265436621477
37,0.2616369696277784,0.6401149538165474
38,0.2551051541871698,0.6325679983657937
39,0.24671360463217412,0.6290976620156672
40,0.23557145508736488,0.6248399075913611
41,0.229401858526632,0.6281800430405875
42,0.22670710680403094,0.6276412805423028
43,0.22212473912373568,0.622792220645832
44,0.21655357855303328,0.621149707612004
45,0.20938274617536154,0.6144497595787967
46,0.20555331555339243,0.6134558252718251
47,0.20168607468876995,0.6084508409361942
48,0.19643382151020086,0.6099406536887308
49,0.19219344516950435,0.6040068289865126
50,0.18790389309177832,0.603524014188357
51,0.1825094107614541,0.6067182239635932
52,0.1778890222557617,0.603924098775258
53,0.17517599505283926,0.6050556764373514
54,0.17171332293058433,0.6013002608509156
55,0.16765306645283465,0.6100066047539009
56,0.16450123143210077,0.6094016881712954
57,0.1612862558508105,0.6070069096911311
58,0.1555436451716335,0.6043429993154821
59,0.1518770578836414,0.6028938497190967
60,0.14822262818459694,0.6038156334196396
61,0.1447408761742075,0.5990880276927878
62,0.14208956024811908,0.6025931765410062
63,0.139256559972581,0.6013984749848031
64,0.13718262733616593,0.6040976878123323
65,0.13362318415425148,0.6040561833916991
66,0.13070449328404285,0.6064013764831927
67,0.12800492537967995,0.6030768850992325
68,0.12513329682126859,0.6069127226857657
69,0.12218213732660597,0.6093399255025396
70,0.11920742719171629,0.6126498851992132
71,0.11747885492883739,0.6140480103721401
72,0.11490730988561756,0.6115246488081372
73,0.11177133019765345,0.6092208967966769
74,0.10864075686675102,0.6088266154464393
75,0.10605283610249039,0.6104683348230374
76,0.10264819566006768,0.6067151323187475
77,0.09967468736518763,0.60520775273147
78,0.09749570427136113,0.6005938424738467
79,0.0955396835024527,0.5998328659464076
80,0.09286604990909125,0.5999307474556467
81,0.09004024406707377,0.6026217472973586
82,0.08839061696846234,0.5985914999653904
83,0.08507809061699338,0.6011517505850178
84,0.08305362114470802,0.5981891579619683
85,0.08026026731969287,0.5926461843356948
86,0.07803819659910007,0.5937704164879531
87,0.0757161861814372,0.6018822009563227
88,0.07292409188755238,0.610134767146067
89,0.0711146004367117,0.6106342443178785
90,0.0689866344616952,0.6047556340202602
91,0.0673807289827389,0.6070535691425324
92,0.06517953738029612,0.6078565094392215
93,0.06438788392237302,0.6073289241235224
94,0.062493583597459344,0.612497849494903
95,0.06093947495355161,0.6104785553193137
96,0.05904389108563229,0.61024481323764
97,0.057533075508663066,0.6138209320239771
98,0.056334330192585214,0.6168494281218491
99,0.05466678681527783,0.6165373131133302
100,0.05296915737137324,0.6186230808763434
101,0.05162003883226716,0.6194758362407136
102,0.05020408398645692,0.6173679411141404
103,0.048849802564769194,0.6180075685413179
104,0.047493057844769336,0.624285878951708
105,0.046056434973054866,0.6287890335880256
106,0.04481566090582578,0.6359917683594859
107,0.04374594205381276,0.635213356667378
108,0.042726542727873094,0.6353895819050863
109,0.041503666402899896,0.6318032450901369
110,0.04055941727701674,0.6288896896757892
111,0.03965303488607343,0.627354037671259
112,0.03894377601099152,0.6293025931163282
113,0.03789955105037113,0.6309393441554739
114,0.036911306808552556,0.6317157171567684
115,0.036047568133584895,0.6311419342913276
116,0.03517567262873743,0.636248321661281
117,0.034294450761153325,0.6339794747380748
118,0.0334273657570406,0.6376996935513086
119,0.03272856272154049,0.6403030532131916
120,0.03196797593154302,0.6418307248129851
121,0.031320314103443735,0.6441822456684464
122,0.030775123958230094,0.6424921080782375
123,0.030164839543439775,0.6424918436168274
124,0.029622853653510826,0.641315380239751
125,0.028984158398155047,0.643695277883883
126,0.02831183958191545,0.642083871249238
127,0.02783251192043223,0.6439413244212692
128,0.027230695252103726,0.6450197321093566
129,0.026634221164834743,0.6458559967410284
130,0.026089970303638167,0.6448988107734889
131,0.025400047890062945,0.6466893820267577
132,0.024882741177364897,0.6476908058607261
133,0.024332774888222997,0.6459354218928492
134,0.023923751581661185,0.6499520781856821
135,0.02351272767909879,0.6491850302472203
