0,0.6525851972625257,0.6918552601262964
1,0.627872290433183,0.6849559615339207
2,0.6026929988240652,0.6884003918469782
3,0.5697584085495464,0.689193494012745
4,0.5466059485196701,0.6882638837160137
5,0.5266671842494132,0.6869640252893208
6,0.49859431172554664,0.6851012481681313
7,0.47873714600995226,0.6848695703596868
8,0.45355331352789524,0.6870118159927295
9,0.4397736177723593,0.6824089338589949
10,0.4209349750090792,0.6732797390845794
11,0.40963925865250467,0.6665481367293017
12,0.39237173081175303,0.6668876136513237
13,0.3784747743150115,0.6673844563054953
14,0.3682276731520628,0.6688851655500149
15,0.351861519636414,0.6640622738356533
16,0.3440914081018851,0.6646260797964471
17,0.32930393295532784,0.6602949656144593
18,0.3175191466095248,0.6598008239762091
19,0.3060168287591297,0.6532682516223136
20,0.2940641460620872,0.6476655690535279
21,0.2831989311655977,0.6473285000536059
22,0.2780513574216886,0.6480160793361607
23,0.26842568761927676,0.6550292434663824
24,0.25497549297983746,0.6589390890267697
25,0.2455916420508762,0.6531672825121978
26,0.23968954215977337,0.6544586346893043
27,0.23242186052251906,0.6518209005323662
28,0.22624102926040363,0.6521339008408144
29,0.21997831475731347,0.6483599121520349
30,0.21541977584588123,0.6475617739686275
31,0.20919484825192247,0.6495866612398987
32,0.20190126642614567,0.6487517843906812
33,0.195768378911517,0.6418150613818586
34,0.18918304696757426,0.6421477926972153
35,0.1843264488908449,0.638511781277772
36,0.17841037717472863,0.6353715680678731
37,0.17259274743711747,0.6348224591454842
38,0.16755696818160062,0.6345921353302139
39,0.16362905368044858,0.6384455911355074
40,0.1577304043958374,0.6343415593409344
41,0.15278853714503882,0.6266193611728753
42,0.14944035627685692,0.6250114702955362
43,0.14531196932484516,0.620794780573745
44,0.14113588587363354,0.6220391003448525
45,0.1379163484002552,0.6248879488629205
46,0.1348001861405396,0.6200601399212822
47,0.13159258494296647,0.6196658914536805
48,0.12756570962096464,0.6206595560197103
49,0.12470620196304914,0.6143193464452973
50,0.12086691499580114,0.6117508237836753
51,0.11784902249306062,0.616211508051704
52,0.11509962192425809,0.6168560273904846
53,0.11247307914368133,0.6214152958386371
54,0.10889103871822764,0.6249625636095577
55,0.10621707951907565,0.6256294065211402
56,0.10280627455077518,0.6296514958549215
57,0.09990738385794058,0.6340316646516638
58,0.09813295359138774,0.6350532467250934
59,0.09509541085928229,0.6319461655015429
60,0.09220922210322477,0.6309639157850051
61,0.08940570237042968,0.6306394043261484
62,0.08686717485032125,0.6333223274440443
63,0.0840321551164223,0.6342757533518041
64,0.08176557434732756,0.6311084709440414
65,0.07892476947106493,0.6361015215003941
66,0.07613142725036184,0.6363484851151823
67,0.07342732166925599,0.6368433395596699
68,0.07176147948960078,0.637181330200529
69,0.06982563385027415,0.6397079926635167
70,0.0678049804331168,0.6409255631580244
71,0.06578667244269303,0.6443542055351998
72,0.06387536052253481,0.6470565564173941
73,0.061499647677400446,0.6492299040005117
74,0.05937752336406583,0.6517651114821329
75,0.057338972349114746,0.6598863241431101
76,0.05547145836117308,0.6619741989427955
77,0.05333164290589401,0.6658395735056157
78,0.0516765320913325,0.6661232827970477
79,0.04978249474595676,0.6695770809131937
80,0.04848726770243403,0.6707985309762402
81,0.047040819154742515,0.672021237495451
82,0.04560292517804531,0.6742818492387066
83,0.04449366484534915,0.67783318625163
84,0.043509880041214616,0.6793667305498952
85,0.04263500570437795,0.6804280474939258
86,0.04148853098109313,0.680344775283316
87,0.04053640847440411,0.6798884590180069
88,0.03929983149611845,0.6799143174447098
89,0.03823314692803657,0.6828026044653728
90,0.03719424553035243,0.6830651443178621
91,0.036143029347386633,0.6863110076751127
92,0.03509490112399211,0.6853463798226151
93,0.03422095667598508,0.6864976097066969
94,0.0332232732850687,0.6896911429625596
95,0.032546467895694986,0.6914160884519098
96,0.03181448427033257,0.6920829406220298
97,0.030835757295131817,0.7007352489519388
98,0.029906275926794425,0.7025022510059828
99,0.02923543137690221,0.7058828554285066
100,0.028579776574640895,0.7071333519150828
