0,0.665651,0.694075
1,0.640793,0.694729
2,0.618395,0.689435
3,0.595064,0.67906
4,0.574521,0.674917
5,0.555371,0.667982
6,0.536474,0.664322
7,0.519134,0.664354
8,0.503754,0.666067
9,0.489235,0.65427
10,0.472482,0.656768
11,0.458168,0.655915
12,0.444763,0.652508
13,0.42977,0.652152
14,0.418037,0.654805
15,0.404882,0.649072
16,0.392594,0.645539
17,0.379859,0.644671
18,0.369604,0.644552
19,0.360946,0.641533
20,0.352694,0.639849
21,0.343121,0.63588
22,0.334407,0.634594
23,0.327566,0.634064
24,0.319089,0.641717
25,0.31329,0.638588
26,0.306197,0.63931
27,0.300278,0.641091
28,0.29364,0.640711
29,0.287852,0.638423
30,0.281631,0.647022
31,0.275216,0.645468
32,0.267993,0.642989
33,0.262469,0.641097
34,0.257316,0.642157
35,0.252167,0.639917
36,0.24688,0.638239
37,0.242473,0.636892
38,0.238306,0.640749
39,0.234459,0.641703
40,0.230302,0.643271
41,0.226442,0.644158
42,0.222419,0.648577
43,0.219278,0.648942
44,0.215379,0.653519
45,0.211754,0.650838
46,0.20863,0.647339
47,0.204936,0.651765
48,0.201168,0.65341
49,0.198196,0.65703
50,0.195497,0.657214
51,0.192506,0.657062
52,0.189172,0.657754
53,0.186304,0.661219
54,0.183438,0.665652
55,0.181094,0.667496
56,0.178414,0.666956
57,0.175649,0.672143
58,0.172719,0.670847
59,0.170738,0.669816
60,0.168573,0.667528
61,0.166285,0.664592
62,0.164397,0.665787
63,0.162114,0.666534
64,0.160092,0.66686
65,0.157747,0.669557
66,0.15582,0.669906
67,0.154086,0.675263
68,0.152134,0.675824
69,0.150723,0.675896
70,0.149531,0.676317
71,0.147662,0.677423
72,0.145799,0.675559
73,0.144609,0.677256
