0,0.6581472231834595,0.6743772362916587
1,0.6371111396157034,0.6693832682535817
2,0.6194119053651148,0.6685805887506233
3,0.6015335237662532,0.6651796343567636
4,0.5854908456433994,0.6646795538482766
5,0.5701056455342993,0.6632606837731785
6,0.5568748773747749,0.6624070528934162
7,0.543042925715574,0.6631564033174744
8,0.5306409945309447,0.6651014795959083
9,0.5185327300520658,0.6669835758812896
10,0.5051785832738755,0.6579980739912676
11,0.49267047584963974,0.649708009370495
12,0.48082641359506195,0.6403718028251375
13,0.4700637071267365,0.6334932752852596
14,0.458952473033432,0.6301038958364515
15,0.44762300367726376,0.6252644687221398
16,0.43788692754283226,0.6188933409916432
17,0.4279114247898442,0.6168072900005893
18,0.41880210764974646,0.6153207561406776
19,0.40999008319522295,0.6156343904653016
20,0.40171849835336904,0.6109666033764499
21,0.3933885750552007,0.6090297782692353
22,0.3858420473677659,0.608108738843696
23,0.3778210178251466,0.6082863339142182
24,0.3704479279070705,0.6090189842958752
25,0.36292203827359404,0.6088306516542552
26,0.35594016912262055,0.610836445550647
27,0.3490731116128676,0.610527879730232
28,0.341677850105377,0.6077481256177334
29,0.3358269876926855,0.609583166130975
30,0.3283839289630828,0.6073193586413979
31,0.3211025242575534,0.6047721072370036
32,0.3149274029280703,0.6003833506046072
33,0.30844361601105613,0.6022069372632618
34,0.3024592693445502,0.600909921385742
35,0.29690658280249854,0.5949163904031962
36,0.2911764406466516,0.5945228980411011
37,0.2859319264901848,0.5902004751185342
38,0.28048090844737966,0.5922303984313709
39,0.2752611540666849,0.5916775037734454
40,0.27033823226651676,0.5936068493109834
41,0.2654497296897356,0.5970901278571796
42,0.259555724827422,0.5978080148332028
43,0.2545648723615172,0.5942265294971266
44,0.24951125839576577,0.5951139465741914
45,0.24475626167942396,0.5918722520663635
46,0.2399246548629549,0.5967887068519674
47,0.23480917399218326,0.5924356140218484
48,0.23054608565398768,0.5921864778945275
49,0.22562758560477314,0.5933044399107906
50,0.2210913806102595,0.5968254319645879
51,0.21678985595029465,0.5969027700323584
52,0.21228234286681275,0.595454484357884
53,0.2079984397279354,0.5943358375040891
54,0.20236793596022723,0.5965999987598084
55,0.19885683969796852,0.5953012980968301
56,0.1951589863226257,0.5953237647126199
57,0.19085021208549052,0.5967768403341767
58,0.1870583136480585,0.5947435185050638
59,0.1827541224684906,0.5965189619688697
60,0.17896794884339787,0.5942984099434245
61,0.17574878815713427,0.5953784826029833
62,0.1717042981867353,0.5973517681197996
63,0.16848374485168466,0.6024876773176558
64,0.16571768301175843,0.6046537831939963
65,0.1622127841836948,0.6056532941898575
66,0.15899397765382092,0.6076219311496516
67,0.15614976649480805,0.6099664580628553
68,0.15335275591012987,0.6095329566678567
69,0.1504009845881335,0.6125896063120627
70,0.14746678869349591,0.618984865774479
71,0.1441612505556573,0.6211288187737884
72,0.14142618663155213,0.6228143602214979
73,0.1386421585813253,0.6254747696848821
74,0.1361114377187044,0.6272709214985407
75,0.13366563979949533,0.6304352446855214
76,0.13094047536619072,0.6308995997364631
77,0.12846868259645886,0.6323745099518837
78,0.12635457277091386,0.6304637021194172
79,0.12408554656425914,0.6316346786960106
80,0.1217584619868274,0.6310625183731399
81,0.11949734858748817,0.6294976131728399
82,0.11726350673924367,0.6312991360791872
83,0.11491797197553097,0.6327685161960567
84,0.11282928909057861,0.6355750133827812
85,0.11103143995802071,0.635489863732271
86,0.10890463179701859,0.6372190250627765
87,0.10711998512334539,0.6385974631654479
