0,0.6605760951809885,0.6653549493985793
1,0.6432327470907659,0.6510364068740572
2,0.6270281666639627,0.6385484231137978
3,0.6099496515369145,0.6266447327612124
4,0.5941972600519997,0.6168318411733923
5,0.5807328129901064,0.6063617818551282
6,0.5663791179471637,0.5981987755483633
7,0.5546352275308497,0.5928756779461377
8,0.5405567949267706,0.5876140479796433
9,0.5279155548938923,0.5834864837586681
10,0.5147499588886983,0.5796847414212856
11,0.5034850124108152,0.5730812717569608
12,0.49317375476335634,0.5672289035003689
13,0.4811360930776307,0.5622725348443047
14,0.47066416673265354,0.5600280044005542
15,0.4611347875135036,0.5582618687894716
16,0.4497023112628446,0.5559292256567296
17,0.43865617148125235,0.5542736586761713
18,0.4286289229601711,0.5547460658675374
19,0.4190391917471562,0.5560075765768466
20,0.4102968855201881,0.5544540038920365
21,0.40199683184548346,0.5541249230665909
22,0.39296132091375147,0.5520433665585948
23,0.38537150276329046,0.549195797350064
24,0.3775070658175209,0.5483864991382587
25,0.3702375369878463,0.5437075662963541
26,0.36176817963510294,0.5427000684194675
27,0.3542044836519038,0.5415011689394564
28,0.34724894890730434,0.5374366609349515
29,0.3407695995422692,0.5355076819852155
30,0.3335734313635718,0.5345149573826861
31,0.32722585163775914,0.5322465861633016
32,0.3214209955721108,0.5323534796386928
33,0.3156273880294236,0.5344953455440745
34,0.3096667658940175,0.5331561110429429
35,0.3044332780441911,0.5345100079479022
36,0.29769059767164324,0.535163299687783
37,0.29138851350687456,0.5342325510751245
38,0.2864158557234756,0.5343588758605363
39,0.27997767875016494,0.5334064859067859
40,0.27535599194673316,0.5358801224526466
41,0.2697486587063139,0.5354145259712867
42,0.2642436479721806,0.5307312237969412
43,0.2596269059464581,0.5317688662530873
44,0.2553606410892641,0.5332014185108568
45,0.25065925002443684,0.5301599937706583
46,0.24561600037030928,0.5242489879104149
47,0.24107954056139141,0.5241886644651249
48,0.23678918934443532,0.52375489205357
49,0.2326083033407944,0.5240457291982358
50,0.22917125567671623,0.524691852498047
51,0.2250408916770568,0.5236640807895915
52,0.22119249963762447,0.5238932890856955
53,0.21624802405377758,0.529394035516858
54,0.21124206034388543,0.527582434020324
55,0.2075933413824375,0.5284465448159116
56,0.2040106903243778,0.526766038811181
57,0.19999029007606356,0.5270830478329991
58,0.19632544485181164,0.5300761932317778
59,0.1925733358573504,0.5318615219963955
60,0.18950072822591438,0.5301261699128781
61,0.18591126305042624,0.5326997420248436
62,0.18225848041263323,0.5324479360915497
63,0.17828117451391495,0.5334281826458804
64,0.17501843119841304,0.5328656892683111
65,0.17173587641504431,0.5353111485715546
66,0.16881703861671926,0.5341073117234049
67,0.16493130776083784,0.540199623568262
68,0.16179115827411408,0.5445851206131389
69,0.15810687725536907,0.542879342258063
70,0.1554127665050375,0.5463683697835975
71,0.15261415821419255,0.5494156779328427
72,0.14968492276195525,0.5535634984964023
73,0.14717688668043463,0.554991997278192
74,0.14435937811560456,0.5551856698922414
75,0.14182138570928862,0.5563632911632084
76,0.13907370239687547,0.5571967536795982
77,0.13680402035664616,0.5602069658573349
78,0.13463032683164297,0.560772993196278
79,0.13210067785492932,0.5617207591582414
80,0.12989944699857062,0.5638388143344895
81,0.12717749756399313,0.5635152472341811
82,0.12507586977024773,0.5648206044319604
83,0.12294289088102521,0.565661509456276
84,0.1204682437262341,0.5656104360613022
85,0.11828656540748093,0.5681133086493798
86,0.11624499765781962,0.5689283289319187
87,0.11420089019294133,0.571900275806545
88,0.11233705341838704,0.5733664724566244
89,0.11050594537595314,0.5742473299132979
90,0.1086681665095703,0.5740133681235584
91,0.10690442291935223,0.575963444975023
92,0.10509114796394717,0.5783763931415781
93,0.10343801690595726,0.5824394094668718
94,0.10162208969944546,0.5863361561581566
95,0.09981537267146759,0.5892793059981185
96,0.09822962321175698,0.589037716045936
97,0.09663493959211755,0.5891351774515239
98,0.09496292372103189,0.5915145628184925
99,0.09374063992526513,0.5923668675248775
100,0.0924311085002448,0.5920401643862764
101,0.09086208832556128,0.593091120719068
