0,0.6540024222383095,0.6703574082943028
1,0.6315246405692749,0.6625315376279839
2,0.611514411580031,0.6588967378867262
3,0.5920307738297216,0.655495040274114
4,0.5722663017173444,0.6509620650387565
5,0.5566883629948945,0.6490728351824948
6,0.5409896248992965,0.6444781035194662
7,0.5262678995440353,0.6404351407693135
8,0.5136514594554544,0.6408911032172094
9,0.5008434254638934,0.6377762489856507
10,0.4873276977998512,0.6371609058713393
11,0.4735759939709268,0.6371827356439105
12,0.4621028918191708,0.6379554537070307
13,0.45116209253737527,0.6376160020705122
14,0.4406943199241314,0.6392899878252025
15,0.42910995638723437,0.6409923546598685
16,0.418161922829996,0.640007894083553
17,0.4067202067240936,0.6439659222554491
18,0.39578485157039817,0.6449911597938041
19,0.3856021404811822,0.6446778967918922
20,0.3768998224819974,0.6456905439952412
21,0.3682391165095841,0.6437094206513786
22,0.36087520727975986,0.6453375378183597
23,0.3530484683022832,0.6462372453963738
24,0.34493133507290574,0.6456037036869057
25,0.33750308594191036,0.6455305179369903
26,0.3307478010116633,0.6402507328207299
27,0.324178719165674,0.6433098959901759
28,0.31769773469251134,0.6445103612976544
29,0.3116657392006871,0.646246824528325
30,0.3051543991851893,0.647160447037259
31,0.2987162177858834,0.6464008342191218
32,0.2924313892242896,0.6505490247471761
33,0.2866709620211792,0.651553918436806
34,0.2808600311994768,0.6568344569510549
35,0.2755458389411869,0.656578048950408
36,0.2702821271507242,0.663308717823063
37,0.2650348133404407,0.6630660111582067
38,0.25998953884458587,0.6644597026960888
39,0.2550521369422181,0.6666444566796225
40,0.24976059973846956,0.6658250160741063
41,0.24476139862821056,0.6662638275069587
42,0.24000692159594667,0.6711245293513185
43,0.23546285256154018,0.6698380274321003
44,0.23129367304903942,0.6740636714979917
45,0.22675682443300613,0.6798545534467453
46,0.22214380200912476,0.6826442552610485
47,0.21800501594786925,0.6826373736596065
48,0.21386990211572668,0.6853309619655399
49,0.20954878426224624,0.6885237383722511
50,0.2051196936255996,0.692725132433573
51,0.20130498426885096,0.6952236439624495
52,0.19741062300190002,0.6991734891105968
53,0.19347159252522603,0.7042941169845474
54,0.1889211270775864,0.7037847573408237
55,0.1852864638824476,0.7073489467667468
56,0.18206655104339434,0.7101755641407895
57,0.17863614784694037,0.7148114980554656
58,0.1749244729234003,0.7158587128451053
59,0.17111196998765502,0.7183932630916925
60,0.16817931639060965,0.7161328254935719
