0,0.65581096367264,0.6773972955180529
1,0.6351724719134526,0.6748974463642743
2,0.6172576424650925,0.6705872685953154
3,0.6011839006692692,0.6667474935951881
4,0.5858288035186616,0.6620753092580725
5,0.5706288234875602,0.6613261302846304
6,0.5562982691938044,0.6591012175464819
7,0.5426101923467619,0.6572618048879476
8,0.5289794609081193,0.6555167316064484
9,0.5154749614028817,0.6531820080048065
10,0.5044168533106876,0.6524629757826795
11,0.49278714668100293,0.6511100219589075
12,0.47846069323507745,0.6464412509347914
13,0.4665882511794105,0.6477776404572233
14,0.45492033440772844,0.6454405146064074
15,0.4429032816846478,0.6427860559110327
16,0.43225023931425255,0.6495650775939158
17,0.4230999535644009,0.6468912250419482
18,0.4125662391251639,0.6494075077060552
19,0.4029677006901698,0.6487861782699026
20,0.3942319763938825,0.6443129490098095
21,0.385597243535313,0.6442507755446222
22,0.37716093090978603,0.6467763988427363
23,0.36963059022368294,0.6455614026657917
24,0.36207165472760144,0.6463747128972772
25,0.3558157056173782,0.6445967331294885
26,0.3489663743121324,0.644639403774107
27,0.34195759817178184,0.6444491738207984
28,0.3350187201812377,0.6462171765094028
29,0.3279434768487811,0.6462128899417516
30,0.3216527182358657,0.6466584343543574
31,0.31437460848921656,0.6473068882091696
32,0.3087026860354608,0.6471725144959866
33,0.3022786077429945,0.6492108992650434
34,0.296437113581212,0.6504842154564372
35,0.29022971896345345,0.6543319164011646
36,0.28500783479201314,0.6537224380561542
37,0.279439410769259,0.6557612621622031
38,0.27278815277001844,0.6594777229578732
39,0.26760125767898985,0.6609148053663891
40,0.26170241242972797,0.6639605311133917
41,0.2564111727531233,0.6662502552181323
42,0.2517838034724083,0.6681658858764189
43,0.2469032743000588,0.6685485560927948
44,0.24276721953600114,0.6714361606827278
45,0.23726788636407128,0.6730869561873439
46,0.23284995374521553,0.6759337671841078
47,0.22820721802227506,0.6794207243255211
48,0.22353307233222625,0.685230512358871
49,0.2187369370339158,0.6884411937280437
50,0.21474436423254656,0.6923107829779199
51,0.2101338972785453,0.6933298318403907
52,0.20630574798713383,0.6963141645582503
53,0.20254754747551432,0.7009769282832448
54,0.1985168134765125,0.7019021003267062
55,0.19473388721693488,0.7038355038638113
56,0.19120258243566313,0.705413731866171
57,0.18767028390384416,0.7071077468089833
58,0.1845331545401395,0.7110897493072094
59,0.18115651846314978,0.7132052499641564
60,0.1776981202456894,0.7138286017510089
61,0.17453827681590403,0.7177835011015024
62,0.1710832822342945,0.7207120579341757
63,0.16787404603443867,0.7238215528399967
64,0.1642446768833286,0.7290293646025541
65,0.1611844295601695,0.7304899956906257
