0,0.6574624234535689,0.665852787101899
1,0.6377374187725741,0.6619332414540743
2,0.6182718667362957,0.6595899485275892
3,0.6005905765521028,0.6592549520795415
4,0.5841740035856344,0.6597216944165561
5,0.5691850120216977,0.6612075582228967
6,0.5524320008395501,0.6626480821826144
7,0.5383306923418936,0.660526592757565
8,0.5239111831948862,0.6632852474809936
9,0.5095486256932538,0.6652258734567982
10,0.4964862012570458,0.6675199060812343
11,0.4836761712861185,0.668502026909368
12,0.4736101692664761,0.6722603942989404
13,0.4622828998774041,0.6763949146152405
14,0.45064783034507694,0.6834840145784505
15,0.4399201814072231,0.6869385187490586
16,0.42956833006541306,0.6950275608024765
17,0.4199544724011326,0.6975100867981565
18,0.4098374769746332,0.6969642823193801
19,0.40088108658735616,0.6993589546952995
20,0.39126270241427474,0.7028075437983922
21,0.3818062896871095,0.7070628703943124
22,0.37213607172163043,0.7103103221940874
23,0.36383792287810646,0.7146400237427382
24,0.35579062867486605,0.7190333084806518
25,0.3480766082175171,0.7235695358791758
26,0.34053052391216626,0.7262859690497545
27,0.33329654669200676,0.7328781940437393
28,0.32664903965308234,0.7367609096398864
29,0.3204258755328042,0.7440511084834259
30,0.3130620345388588,0.7455713592341974
31,0.30580415451820187,0.7451218864136713
32,0.29970346061887126,0.7515024849347913
33,0.29317502299343473,0.7557243884179217
34,0.2878013556390783,0.7587084641512706
35,0.28154488300847413,0.7636807297275403
36,0.27552041837124464,0.7699081358010692
37,0.2697950222043776,0.7781972387127787
38,0.2643563932787624,0.7805429782696878
39,0.2590171148305915,0.7850606019265249
40,0.253581335515325,0.7826998253033869
41,0.2484823471836907,0.7857257681044456
42,0.2437370401601654,0.7913705085092542
43,0.23857201775992765,0.7937699040495095
44,0.23420389071701891,0.7944857876688363
45,0.22941158713307047,0.8004668354152498
46,0.22493687284700808,0.8059700174389093
47,0.22080790929876545,0.810714820266398
48,0.21697870568934824,0.81478692284053
49,0.21281493777764232,0.815872097425138
50,0.20928139629217157,0.8195150153393606
51,0.20501030160946832,0.8244118315437545
52,0.2011887099541152,0.8298419499282355
53,0.19807998231668256,0.8355984692073104
