0,1.6322501129444338,2.9587175554112966
1,0.4957228941580946,0.8129890497040624
2,0.4637354207916077,0.6859848375156564
3,0.4592620521064376,0.6787582889694451
4,0.4526520036888201,0.6572633640647532
5,0.4544501239563152,0.625828486205694
6,0.4361407226160543,0.6222884829473573
7,0.4298593057911354,0.6401263979373223
8,0.4202383942572264,0.6306547106862691
9,0.4128864170672049,0.6112364800161355
10,0.40977591299600913,0.6209562455005493
11,0.40973274591156067,0.5916785762821017
12,0.40843339375644655,0.5853002824762673
13,0.40265892676709036,0.5816116010312742
14,0.4066412443111273,0.5905675374707141
15,0.41135292359564896,0.5879621819514489
16,0.4122713254220077,0.5947344488342297
17,0.4086080031596933,0.5910792211943576
18,0.4068670806321041,0.5931274886437656
19,0.40306897861287283,0.5922884234649707
20,0.40214121872245473,0.5872145389287077
21,0.3984224943708743,0.5868264298537329
22,0.3960788300760907,0.5883440626475219
23,0.39863057622431863,0.5925790047915327
24,0.39856179516499013,0.6011264542764387
25,0.39540805590334815,0.5974971535318174
26,0.39756364743500777,0.597364537196993
27,0.39491603042889467,0.5929595496139164
28,0.39470090404271746,0.594371377188103
29,0.3940207337365205,0.5914620601029599
30,0.39323706719870943,0.5915339019185663
31,0.3915730760223236,0.5898505065317138
32,0.3899037421390123,0.5954972269608594
33,0.3897040720660479,0.5947416910394693
34,0.3905666457343159,0.5924014730740673
35,0.3909665865576652,0.5907874417339416
36,0.3919241372044615,0.5922366362616324
37,0.39224225822439984,0.5943301668885296
38,0.3914490382034868,0.5903766002422793
39,0.3904813913748375,0.5924973403385959
40,0.39014951241256446,0.5886207285882312
41,0.39225440530525374,0.5899424060783424
42,0.39310743678171817,0.5921973441332766
43,0.39146775716226245,0.5930748570197044
44,0.3915048546343847,0.596283751534305
45,0.3912343085252221,0.5932046538718904
46,0.39151681915983805,0.5935114003872747
47,0.39074595321811356,0.5965357946706211
48,0.3906799463092562,0.5956133404608577
49,0.39216854657982025,0.5966687056744735
50,0.39225862930334354,0.5955003779394075
51,0.3908687326757277,0.5929875404580867
52,0.39211552512294534,0.5932555759827955
53,0.3922131133134334,0.5945081209815907
54,0.3908161908452484,0.5924160761010292
55,0.3895235437376164,0.5909384756342585
56,0.38912924808317007,0.5882724967397298
57,0.389677281883478,0.5872459181879784
58,0.38984525559282973,0.5881984584993499
59,0.39076111026380606,0.5900252409222754
60,0.39061374780999536,0.5881848698442294
61,0.3896690921596114,0.5853617051666548
62,0.3904887704807222,0.5872811148624756
