0,1.1353443719264595,2.1230135295744135
1,0.5828518985648176,1.3844879574750821
2,0.4381559265189476,0.8098376357858398
3,0.4140407202290589,0.7714573693034826
4,0.4060942256460769,0.7278991164907884
5,0.38621345313147076,0.737134446773064
6,0.37944331781508966,0.6955226077324229
7,0.3749524849816988,0.6824404828806964
8,0.36575649400822713,0.669995024960625
9,0.3653804913852095,0.6568630542113808
10,0.3703559267385237,0.6435213773316544
11,0.3691217872285041,0.6399101093640879
12,0.36845494623559844,0.6346444099323526
13,0.36674505093489485,0.6331942389828804
14,0.3682722607975287,0.6441929528165433
15,0.3706154432507502,0.641578123284447
16,0.36871519448239737,0.6445726137420139
17,0.36712239288498455,0.6375731706634283
18,0.3649026246502046,0.6303448174440213
19,0.36253574607615735,0.6329441655195637
20,0.359208398833963,0.6363354703953611
21,0.35760567797548565,0.633458804277866
22,0.35668471130341833,0.6287072868869863
23,0.3563888363952142,0.6312427614511996
24,0.35662502110729294,0.6292404854502005
25,0.35751193863822,0.6303417861247491
26,0.3574856147361586,0.6319412796491023
27,0.3560716795941063,0.6317772399170006
28,0.35727803316313417,0.6324641699342506
29,0.3583200828872241,0.6309832979069413
30,0.35738557386051184,0.6270435182602094
31,0.3583285437900362,0.6238794987450792
32,0.3572128899050296,0.6206454822782655
33,0.3567894834003892,0.6203620105605823
34,0.3579445952287421,0.6211262985655094
35,0.3594181860235293,0.6175899624659676
36,0.3609723256498987,0.6150704395838702
37,0.3615447913893062,0.6152757209305926
38,0.3619552486524437,0.6141952611613413
39,0.36126390918708096,0.6119759482899663
40,0.3601247029722041,0.6134624304601712
41,0.3599031738170277,0.6146370625591784
42,0.35878345287079444,0.6159585309356698
43,0.35901976377472145,0.6190912182423268
44,0.36112762583243013,0.6183169520329834
45,0.36115471107189734,0.6186282569007848
46,0.3607664300005236,0.614932907060498
47,0.36130187230619343,0.6164389244400357
48,0.3605248049015131,0.6155474507644959
49,0.36087626923262045,0.6162895660140928
50,0.3601523961722879,0.6134511296777708
51,0.3604238998334564,0.6146012994611713
52,0.3610833069694045,0.6122939212834645
53,0.362354472932573,0.6142462683042207
54,0.36273220123568245,0.6135268998207272
55,0.3627365588647774,0.6159854128119712
56,0.3613772498213913,0.6159744374788633
57,0.3602433579728897,0.617272830444041
58,0.35916183126675644,0.6161879032383645
59,0.35971639432416874,0.6155113325091405
60,0.3601619774921715,0.6163508423482047
61,0.36007947166854376,0.6155040617462127
62,0.3601038683786809,0.6160139497934233
63,0.359555765336268,0.6122803846193385
64,0.3589772752989602,0.6150557963622754
65,0.3587640524303358,0.6142137192322875
66,0.3590604134579921,0.6135361917468989
67,0.3590083812507807,0.613773057659054
68,0.3603269801775527,0.6149414086518205
69,0.3608423420188889,0.6119421687505978
70,0.36049025734730744,0.6108291739801629
71,0.3600853518348862,0.6119023068140191
72,0.36013620678680525,0.6129299260443378
73,0.3606195315317838,0.6135920328542064
74,0.3602797919132769,0.6137906711435006
75,0.36141537597821816,0.6143487927282003
76,0.3609865388976271,0.6143506980839255
77,0.36061688292315164,0.614194215901147
78,0.35997148295250325,0.6155319947916282
79,0.35968228038737265,0.6146643360564596
80,0.36005341213639325,0.6133410870964233
81,0.35979063748490014,0.6118335546332793
82,0.35932755645828107,0.6122831212120513
83,0.35980513934768116,0.6115725377084914
84,0.3595698665320301,0.6104353524602092
85,0.3594350548709904,0.6107501478885866
86,0.35939478231831956,0.61040849331779
87,0.3593911450836967,0.6114365018737343
88,0.360101560326103,0.611898106500463
89,0.3594828776077883,0.6129450365078938
90,0.35962585213969706,0.6137109205584683
91,0.3599941030458122,0.615049084469938
92,0.3594118070486943,0.6147999166204019
93,0.35924444256089083,0.6156705918452455
94,0.35939189932903237,0.6162364592515179
95,0.3596714505013229,0.6165027150501188
96,0.36034983844511564,0.6166081270384801
97,0.3603800178438714,0.6179573943832266
98,0.36018550528302923,0.6186711097056309
99,0.3605806448988487,0.6185395107200861
100,0.36171793746217307,0.6188803751518598
101,0.361140012437588,0.6194043516041339
102,0.3605824635254048,0.6212143565754134
103,0.3599256448258931,0.6210502149523122
104,0.36029437066612097,0.6223379573008513
105,0.36043083483653543,0.6226179587684025
106,0.3597422526461612,0.6228317611773179
107,0.359199309509254,0.6231761428168793
108,0.35893637532905326,0.6236505848434637
109,0.35951849269382924,0.6238225442750576
110,0.3598409166060387,0.623162938112068
111,0.36038958270532867,0.6227044984562539
112,0.36064237869100113,0.6225815557283995
113,0.3607410983936585,0.6236276646800925
114,0.36097790223144866,0.6226701169966654
115,0.36071757194059695,0.6244374962028352
116,0.36034209997379246,0.6236100124069877
117,0.36083709042404205,0.6231476004933313
118,0.3609524079056625,0.6232090244320052
119,0.36092180406145746,0.6227591394307582
120,0.36115442205520953,0.6225468484012252
121,0.36111566520757854,0.6228367495169388
122,0.3610926957834046,0.6237657542498248
123,0.3618113138543516,0.6234516912255762
124,0.362028661066146,0.6233860292319987
125,0.3618228115404563,0.623584936891406
126,0.36174322293111044,0.623280343456814
127,0.3618664746154704,0.6225641091666926
128,0.36216248673419654,0.6225809031813359
129,0.36170108877372265,0.6222290148268345
130,0.361805184968812,0.6211898383466254
131,0.36177350612820236,0.6218865995469421
132,0.3617314834590158,0.6220587586114441
133,0.3615071457678598,0.6222610290149052
134,0.3609710444184591,0.621914640983407
135,0.3612623091490925,0.6224690765245424
