0,0.977069402281545,2.391447329585753
1,0.3991474797396296,1.2136344491522295
2,0.3742621933494525,0.9644551585758561
3,0.35018585207884945,0.7782226748201705
4,0.3425466645323659,0.7302343358429302
5,0.34317887125668883,0.7123372736985286
6,0.33503496062634525,0.707089597774571
7,0.334870177665149,0.6806617748876703
8,0.33656501029019087,0.6793834191834509
9,0.34096130917745254,0.6632858057174732
10,0.343741273755385,0.6689337802983326
11,0.34727680365301444,0.6606609128375759
12,0.3499597274849305,0.655754328208024
13,0.3487709226489305,0.6692861493807092
14,0.3442130806929157,0.672208092984785
15,0.34544016825026985,0.6757472771265404
16,0.34678886679837734,0.6726704212646578
17,0.3469976509147551,0.68770126932828
18,0.346012188828048,0.6843744101422357
19,0.34254123720006835,0.6877473836911018
20,0.34314230726589473,0.6860898072520974
21,0.3422985426111025,0.6867633666716054
22,0.3423752776570778,0.6877344417669035
23,0.34217479561167125,0.6874944604836141
24,0.3437658560888906,0.6912682190786108
25,0.34509348353538155,0.6851326768463658
26,0.34447384097746575,0.6898280813371765
27,0.3464213285999984,0.6873095737027121
28,0.34733826907560345,0.6909793003992559
29,0.3472881850922577,0.686758548422625
30,0.34821279350804624,0.6838306791839106
31,0.3478076906369654,0.6824128020104805
32,0.3476432558291132,0.6810528161730295
33,0.34686643569802394,0.6793012862921386
34,0.34553180124559185,0.679141775315862
35,0.34618406094256393,0.6810112702018628
36,0.3465937759653273,0.6826947764910791
37,0.34661247334355855,0.6879759726700199
38,0.3469209981040339,0.6834076953459336
39,0.347417721000445,0.6820149155981154
40,0.3477407363403427,0.6820903439466555
41,0.34748875457484557,0.6825639527399877
42,0.3479798982697244,0.6845192197041532
43,0.347475508576514,0.6818028495468986
44,0.34783524778554653,0.6839352681521201
45,0.3490836648797354,0.6854160350794255
46,0.3491750104876582,0.6856653836184192
47,0.3489774009834661,0.6866890687018233
48,0.35010200795577634,0.6868098595335261
49,0.35038684094976563,0.6872992927141802
50,0.3508206635910634,0.688613445944141
51,0.35082427781841047,0.6853397993445497
52,0.35120368321278667,0.6825247596703684
53,0.35063015172332784,0.6794321062520492
54,0.3499739305755067,0.6806851376416041
55,0.35093746587226504,0.6791012468793918
56,0.3504387388353939,0.6822405770921279
57,0.3497815553778079,0.6822888600968309
58,0.3502034343726505,0.6810424101826122
59,0.3500364949255784,0.6777597386278622
60,0.35075286348376866,0.679726238634719
61,0.3508380455346574,0.6824683776272895
