0,0.7278377174989561,1.650361350278466
1,0.49494011027800083,0.8425796498333528
2,0.46025079223629545,0.7951815526291974
3,0.4359442024221447,0.7111674592881153
4,0.42505383343494957,0.6887788689126971
5,0.42459834271009333,0.6734516566146231
6,0.41662160179187696,0.6624932881236251
7,0.3980029403476562,0.6953134415514368
8,0.39683818241954244,0.6900395769727754
9,0.3965011177017258,0.6835949091951811
10,0.399879652959311,0.6754490432273202
11,0.3965301716727029,0.6599431023730598
12,0.39115654538127415,0.6606032986492189
13,0.3855978404144413,0.6680931559041532
14,0.38240414625890407,0.6737664911770077
15,0.3839688108408627,0.6801688113539938
16,0.3806017862891445,0.6820035079839063
17,0.38293627408564496,0.6875168717507816
18,0.38504938724619714,0.6918681970412615
19,0.3811738151839746,0.6820280144617537
20,0.3809643906960149,0.6707972885426436
21,0.37957882113330993,0.6696256638030192
22,0.380778441766094,0.6695884591503235
23,0.3826710273294707,0.6752812174234886
24,0.3813621960133076,0.6714440806773371
25,0.382719714927877,0.6716491611620108
26,0.38272464133700485,0.670085095007094
27,0.37996686429298504,0.6659823943722757
28,0.37867859577608265,0.6598466470959905
29,0.377596437465567,0.6575333065367049
30,0.37784005083289446,0.6541770853217906
31,0.37642049748496137,0.6493175694280765
32,0.3760272933005546,0.646271133906551
33,0.3747903029466646,0.647051536473772
34,0.3729528292926685,0.6509742191109705
35,0.37200160064458726,0.6486786803316891
36,0.37313361631483377,0.6454580189992705
37,0.37209699811714425,0.6420846900906974
38,0.3703413975655846,0.6421677487586179
39,0.3695421049790442,0.6426550003720582
40,0.3697063144051072,0.641746838211706
41,0.36938425839278355,0.6375465791703746
42,0.3693892870642184,0.6323386157432269
43,0.36790207949916093,0.6339129227728866
44,0.36702573005671896,0.6333064039387258
45,0.3666777468381569,0.6317206986697571
46,0.3676398997702509,0.6310165947926866
47,0.36755205806125874,0.6303022852242465
48,0.3678876103214999,0.629795051720375
49,0.3678078089617579,0.6307424873925618
50,0.36752828253642283,0.6305190070805715
51,0.3673377500117194,0.6324259472638634
52,0.3663022455538818,0.6337803450955278
53,0.36500169607555966,0.6325175550368333
54,0.3636854789650911,0.6318062720178237
55,0.3637473445190256,0.6336358941660988
56,0.36302444825272534,0.6330577515440312
57,0.3621763823583872,0.6313845040220194
58,0.3619995613069165,0.6316279327200085
59,0.36257328449286697,0.6303640845775452
60,0.36269445255856275,0.6340190008363238
61,0.3626417917409275,0.6370046060956909
62,0.3627503319827193,0.6379607804166735
63,0.3631976658298394,0.6382977202524595
64,0.36356237886489196,0.6372675292500092
65,0.36335257754741346,0.636983786227254
66,0.36301013696192935,0.6358094389301406
67,0.36280983505682396,0.638002608217549
68,0.3611173874266224,0.6392819212229215
69,0.362824981370379,0.6394798907917457
70,0.36269192104343195,0.6397417530491512
71,0.3630973663998907,0.639158218997855
72,0.36149093280636646,0.6382015386842463
73,0.3613110720152725,0.6386738598340178
74,0.36158178638260685,0.641878469564888
75,0.3602665589563906,0.6417504522700166
76,0.3601800486407715,0.6426882182585594
77,0.3603876106580606,0.6403442002667873
78,0.35992815339097856,0.639182595397862
79,0.3591233367095178,0.6392010440541647
80,0.35889096567883794,0.6392811799635216
81,0.3589697494996853,0.6414010273084633
82,0.35893739361902116,0.6410628935421387
83,0.3590561434307043,0.639724721545577
84,0.35822999999044103,0.6396059342106857
85,0.35854452278214044,0.6400743548973555
86,0.35902141027664447,0.6403865264600573
87,0.35930044091985647,0.6412596532930495
88,0.360170772827748,0.642304279680129
89,0.36088577152568996,0.6424734940773451
90,0.36056803492422523,0.6427842663147951
91,0.36038013615735837,0.6422452198226019
92,0.36046721768846185,0.641610030310509
93,0.36132212611048553,0.641812744594889
94,0.361100171676081,0.6418835789033656
95,0.36129578211418867,0.6419266297359584
96,0.36189871497099946,0.6424551130829376
97,0.3616557423539278,0.6423889917914046
