0,0.6488909119543161,0.6809400187331976
1,0.6133780851268074,0.674951717271164
2,0.575973344997425,0.6663110659656774
3,0.5413421974533825,0.6704117108553235
4,0.5093967713800777,0.6770575160186219
5,0.48048470499576573,0.675321807432893
6,0.44732972262142956,0.6713596007586747
7,0.4251084267373911,0.6720639999238742
8,0.4103769615443364,0.673674675732141
9,0.38959593243684165,0.6724494153951303
10,0.3686220627456378,0.6711283648854656
11,0.3573660169437737,0.6688015626523314
12,0.3395066352552103,0.6613675978421263
13,0.3231295045033672,0.658764827031587
14,0.3076316804487043,0.664469314799567
15,0.29180113756788806,0.6701688166149812
16,0.27787276562887436,0.6752209080674625
17,0.2654479642741438,0.6694647497365719
18,0.25461358465799294,0.6752680564454501
19,0.2436343247438239,0.6782554810091478
20,0.3068011548243941,0.6623877931979015
21,0.2919984474392246,0.6713630375794757
22,0.2762275285324074,0.6710082097410309
23,0.2624448295075241,0.672197929624177
24,0.24742959201404766,0.6725764272386674
25,0.23800160622919106,0.6716040074064055
26,0.22863827932048383,0.681766151478626
27,0.2188207593608624,0.6797342390948865
28,0.2100302817196626,0.6737200550581354
29,0.2052032272568977,0.6742007827126361
30,0.19671201999327803,0.6687346532135185
31,0.19183455885467166,0.6719900496938873
32,0.18384497175467035,0.6737954392338453
33,0.17566451546743989,0.6679008361548021
34,0.1681179099256444,0.6723805921636827
35,0.16207511051575813,0.6771310622088296
36,0.1552586168717035,0.6772423891861364
37,0.15037260284577847,0.678273674070244
38,0.1451531742758647,0.6801244534461781
39,0.14016575011829435,0.6829997302138219
40,0.13554051297192396,0.684728245250453
41,0.1299455420158791,0.685458302635559
42,0.12735604278148438,0.6841701839583462
43,0.12239739065120406,0.6829262880953506
44,0.11923975180397019,0.6831559364722688
45,0.1161597611568381,0.6852098514457291
46,0.1128963481754659,0.6820590471644874
47,0.11012153170357232,0.6850280540835932
48,0.1066598781289594,0.6847893231140922
49,0.1033573783275803,0.686801512070142
50,0.10097390582763559,0.6892202138723904
51,0.098234217414659,0.6894116749140915
52,0.0957746642765899,0.6935496728681195
53,0.09328577949458773,0.6974825771608915
54,0.09065064079193742,0.6974640381378362
55,0.08832315561368108,0.6955793392874189
56,0.0855806333552426,0.6965621076543219
57,0.0829552869259917,0.6983503372058418
58,0.08057061753455959,0.6993206400250266
59,0.07848458831693982,0.6995012763184602
60,0.07634779920422378,0.6995382374628357
61,0.07459485905250166,0.6985874888280467
62,0.07305272827257428,0.701224955713822
63,0.07107208284196903,0.6997135510323818
64,0.06914245865633384,0.7025751478447326
65,0.06791430683164568,0.7040464574712634
66,0.06654041515587908,0.7023389436801653
67,0.06488074496942059,0.6999600739647748
68,0.06329174020977082,0.7023144948135439
69,0.06151389794338335,0.7039745562735062
70,0.06009047538419506,0.7027528456723445
