0,0.6502947599368312,0.6754097706946651
1,0.6216201718701143,0.6760862045214584
2,0.5943249696658367,0.6719548624997209
3,0.5557790305318394,0.6810597893771895
4,0.5300563343464879,0.6859599032615042
5,0.5059464767849796,0.6802493661826287
6,0.48116124489554996,0.6857500004841725
7,0.4556696292006106,0.6817491439783315
8,0.4326567710782457,0.6819907963433876
9,0.4114057537842525,0.6724729988089965
10,0.39098973663072717,0.6708659569594453
11,0.37530048566914964,0.6718055972702186
12,0.359092891791563,0.6711385954968365
13,0.34731631616893993,0.6766562895728375
14,0.32933287857822685,0.6804391326156036
15,0.3129444134298373,0.6785188718276466
16,0.29637037586352166,0.6804862276223245
17,0.2823231365584363,0.6671564524718577
18,0.26886684283612594,0.6695912134993238
19,0.25668447111588566,0.6780871988304604
20,0.2738623648907019,0.6639661754905255
21,0.2620343462958761,0.667112309007032
22,0.2510335206781691,0.6656977016114909
23,0.23921149058311575,0.6646226070181074
24,0.23157329644952276,0.6691061224617224
25,0.22339992962468957,0.6709787314924486
26,0.2164350455752692,0.6674719906354691
27,0.20807113763154605,0.6678675106156097
28,0.2016553600645691,0.6697266462116223
29,0.19576789449466495,0.668186188854831
30,0.18787003936001542,0.6693295965735796
31,0.18371346707545375,0.671049339601089
32,0.17879142568358306,0.6755042683982944
33,0.17287240777607565,0.6743837818408627
34,0.16736618346040302,0.679269785858511
35,0.16092023383860227,0.6771662252785045
36,0.15544237617230444,0.6819994087675192
37,0.14962438208145454,0.6835214437578249
38,0.14501704985140934,0.6896991936372882
39,0.1410637077659518,0.6904671109539172
40,0.13624517937664588,0.6921792485189301
41,0.13263336267822542,0.6928608482738711
42,0.12763579009926057,0.69152140115343
43,0.12320863540582871,0.6870474653179377
44,0.12029782140881082,0.6872471893738881
45,0.11635125826430984,0.6866853452853668
46,0.11388314489770092,0.6855524652958045
47,0.11086732817985179,0.6822805607156323
48,0.10726348184355662,0.6780620595248948
49,0.10528644933338444,0.6776147181689036
50,0.10212733571469634,0.6793991735278443
51,0.09965950412247757,0.6790463949474426
52,0.09650087274503467,0.6789643771122433
53,0.09387041213138056,0.6766899408902985
54,0.09137310354639507,0.6797852547842186
55,0.08943494737217436,0.6830256107609142
56,0.08770432806569443,0.6833730386103846
57,0.08543366717428204,0.6850810144097106
58,0.0829214567222551,0.6839522996252165
59,0.08059442768976045,0.6820177223673077
60,0.07862544558341396,0.6808998823216444
61,0.07658192043355806,0.6818461146608172
62,0.07477734980401546,0.6829518230657494
63,0.0730581394290234,0.6825605590737489
64,0.07130646572893326,0.683133777793522
65,0.07013699188907575,0.6824497356350939
66,0.06878068470349546,0.6827326122893943
67,0.06714262563746877,0.6797998832829018
68,0.06536354108394289,0.6839450655468046
69,0.06368383977100872,0.6865488828390514
70,0.06260802547226352,0.6817048762698792
