0,0.6532051532919756,0.6922148176225118
1,0.6090285012182747,0.6951892332307177
2,0.5725244419699764,0.6939701834947477
3,0.541256755049674,0.6895682722090752
4,0.5176594629717153,0.6751434246435708
5,0.49110128240152945,0.6656845033260235
6,0.46213408120609883,0.6587003704453276
7,0.4415306749902174,0.646914465156456
8,0.4172252772978487,0.650854186572355
9,0.3973365790627323,0.652151114806913
10,0.3735819632717667,0.6495118243784113
11,0.3636061398021428,0.6455763630969128
12,0.3439210853480492,0.6441412367159622
13,0.32750479711469055,0.6498365071262221
14,0.3111189367905521,0.647228120191257
15,0.2989175384305275,0.6515153878664913
16,0.2824977767584177,0.6466692154332583
17,0.2707922081712972,0.6413970080803604
18,0.25674056434177206,0.6396595884880495
19,0.24762458583707855,0.6389640752215223
20,0.23591887730547761,0.6302967854676825
21,0.22562374284331027,0.6343437009082565
22,0.21639442621771485,0.6348852814097725
23,0.2081261087302132,0.6328165564585548
24,0.20078993747366347,0.6297631220615381
25,0.1929128810513208,0.6284674723323704
26,0.18702611220535717,0.6277050643367115
27,0.18122679850534187,0.6269121111468349
28,0.17493125997124956,0.6266390494981523
29,0.1695891005465423,0.62619926336373
30,0.16530551379503014,0.6262313182224464
31,0.15991276245016037,0.6251147747445782
32,0.1529957909212615,0.6259930452238619
33,0.14765429017137574,0.6222711871824319
34,0.14195734136911395,0.6186849337721428
35,0.13835538866617714,0.6189882672641289
36,0.13500048443449184,0.6157548098047801
37,0.13173973585989435,0.6124434452125779
38,0.12776262062279906,0.6123364181384113
39,0.12456356962984544,0.6042656656129325
40,0.12017432262154537,0.5986923843751603
41,0.11622683411292259,0.5986274064067973
42,0.11283139046250967,0.5947025186656468
43,0.10947950219253609,0.5945442872801691
44,0.10629326499339455,0.597456111652264
45,0.10260166969617593,0.5976583054346583
46,0.09975832907063396,0.5986086268399549
47,0.09717628754742981,0.5979394358379331
48,0.0943984122471421,0.5935203615032022
49,0.0926354112096067,0.5930349264556931
50,0.08991292447981022,0.5914688424327
51,0.08690764553415672,0.5916596610108524
52,0.08448944119882633,0.590957470290814
53,0.08246974774560703,0.5876567247722011
54,0.0800885376709653,0.582941273512854
55,0.0780056183123034,0.5813189607929972
56,0.07569959588476469,0.5805352108736069
57,0.07415511942891195,0.5782982973521799
58,0.07245376145267304,0.5787582342610867
59,0.07037031108609967,0.5715447702383578
60,0.06901660186210452,0.5715137224533303
61,0.0677164408951941,0.5717189463324441
62,0.06609217084717356,0.572110141442328
63,0.06427523950694122,0.5736952763036497
64,0.06266491577451037,0.5760966538077065
65,0.06080313849738263,0.575205462672763
66,0.059562623311996,0.5765767264893997
67,0.058117189573161164,0.5775430862262355
68,0.05606303914984803,0.5819544555703848
69,0.05443838823936851,0.5793043502606309
70,0.05301251700010862,0.5788831714337676
71,0.05165591300531361,0.5774414374280447
72,0.0500923743235617,0.5736612975602982
73,0.048922361675572235,0.5714070581042657
74,0.047620724895096375,0.5744534513854752
75,0.046657813095216084,0.575714162474839
76,0.045422610609487615,0.5740120431535097
77,0.044272940762997245,0.5743450327100952
78,0.04316623276063661,0.5750483441538429
79,0.04207085400442712,0.5759105158503595
80,0.04096002464352709,0.5731672471842967
81,0.03992916070033122,0.573509073122499
82,0.039069179855122455,0.5740050811209492
83,0.03800676865132121,0.5715839784976561
84,0.03728260787204498,0.5712499936454623
85,0.03646121958608103,0.5739909158235067
86,0.035264156652155806,0.5774535710783063
87,0.03441975942852638,0.5797142649841178
88,0.03367290571789282,0.5807608887275371
89,0.032775963472532754,0.5823796962650559
90,0.031844499726017016,0.583797185390851
91,0.03132568886234806,0.5825508208893847
92,0.030692127067741975,0.5837487330809964
93,0.029852890928423078,0.5839769007123536
94,0.029276931057463713,0.5825175010931104
95,0.028674946552072724,0.5808615355673643
96,0.028204479071322484,0.5799479328865828
97,0.02740358917371919,0.577941466934231
98,0.026919324903248904,0.5799871835509961
99,0.02636963501459929,0.5810380576101468
100,0.025889485487858136,0.5815678589760418
101,0.025428336510347385,0.5826149253538253
102,0.02500164721221384,0.5837998245042133
103,0.024664721088202123,0.5841568649928603
104,0.024253420213007575,0.585054244402303
105,0.023719235247045223,0.5824800286879274
106,0.02339600887359916,0.5829294642164473
107,0.023051205791998302,0.5813339312798421
108,0.022661701726505046,0.5809191155278629
109,0.022360137151876524,0.5800756935401835
110,0.02200632587935838,0.5796384056404571
111,0.021728981070703854,0.5798216363196254
112,0.021400016500461676,0.5814147209346897
113,0.02113249705762636,0.5829215885514524
114,0.02072337691710568,0.5840010977777242
115,0.020388918146253127,0.5852349888748829
116,0.020126148738128645,0.586588763140726
117,0.019681561747551563,0.5883448627064828
118,0.01922864952529132,0.5890143745143841
119,0.01883750862262496,0.5895664363084492
120,0.018507433004323264,0.591059771711499
121,0.01818779099466237,0.5897619357638043
122,0.01789753686872011,0.5914450806707767
123,0.017524719385558166,0.5877561682745854
124,0.01724143232384249,0.5882732398689577
125,0.01686376893979677,0.5886733102894892
126,0.016486849260374525,0.5918851501031945
127,0.01623609229887629,0.5915267837104069
128,0.01606108455297843,0.5914039071620704
129,0.015805727790671544,0.5933265535000113
130,0.015607279648978782,0.5917648150510184
131,0.015384944867759228,0.5923164833447523
132,0.01523509594105134,0.592522779370589
133,0.015022547670248805,0.5936283192527224
134,0.01483397274599228,0.5948973003665952
