0,0.656249740198325,0.6955556929981359
1,0.6261975685570017,0.6906608017596695
2,0.5845464485165917,0.7074739097059879
3,0.5429460829093602,0.7031703431963737
4,0.5147382882852188,0.6980517481282885
5,0.48641198937647717,0.6986625834549784
6,0.4593222549145187,0.6980798875375263
7,0.43659020296252654,0.6940278360619041
8,0.415611381513207,0.6963148079919526
9,0.40019882020489933,0.6908604590458483
10,0.3795428029013951,0.685282640636476
11,0.36585559180033006,0.6840040401750502
12,0.347648330727376,0.6767094605587606
13,0.33062132308497433,0.6710541007546654
14,0.3133164359298941,0.682838215417295
15,0.29688101827310515,0.6879899913890852
16,0.28370538088451164,0.6835171598999928
17,0.2709398696571148,0.6802843276079783
18,0.26226504166059095,0.6815876451803068
19,0.25386096932038243,0.6786409225004183
20,0.31792286822070465,0.6683601691119111
21,0.3075343579806462,0.6721245355302866
22,0.29447296072159207,0.6738507625955246
23,0.2792547481148019,0.6776551462498477
24,0.2659101145227126,0.6806167296404219
25,0.2519853701061093,0.6832381947589848
26,0.24239443229599822,0.6838569265877157
27,0.23317191756786523,0.6846927733610741
28,0.22555554059323119,0.6843212047839957
29,0.21633589988765006,0.6845331024432159
30,0.20710030685661157,0.6787331116581365
31,0.20064206524713837,0.6811263744214938
32,0.19343550086532252,0.6771039015781911
33,0.18647681116823464,0.6775651913531985
34,0.17785850811691448,0.672208390113128
35,0.17194319980510983,0.6679013958868935
36,0.16419834853955756,0.6629929756750605
37,0.15842874031834114,0.6641201741660285
38,0.15298014511507416,0.6585576957031886
39,0.1500888742485989,0.6563248897786046
40,0.14536701468527416,0.6557706229105682
41,0.1406502710350255,0.6511030237737565
42,0.13595600906929392,0.6532239840017108
43,0.13359455480198457,0.6537335531399787
44,0.12890496014488742,0.6538788321550174
45,0.1242759371560539,0.6515548313776005
46,0.12066773366328744,0.6492114781362973
47,0.11715153622674586,0.6464205751642774
48,0.11356165717383924,0.6464376757259986
49,0.11057781299794142,0.6449160449821987
50,0.10735418765651632,0.646374583884589
51,0.10459691903586567,0.6465437085976352
52,0.10164095394540476,0.6436911566765163
53,0.09929530333548471,0.6412500717626717
54,0.09702926724254221,0.6430111135644134
55,0.0939676895902071,0.6418686569018509
56,0.09157493163847248,0.6383025873149172
57,0.08929046009494845,0.6428850749856516
58,0.08637224850228349,0.6438379889111614
59,0.08430149054430948,0.6454436780397002
60,0.08203635342043052,0.6444555336016493
61,0.079955371459543,0.6461360074557226
62,0.07808417812679695,0.641860790873922
63,0.07586837063194193,0.64322149060265
64,0.07359310966365072,0.643007507095751
65,0.0718921317949575,0.6395450081541783
