0,0.8616895260904969,
1,0.5048550037855449,
2,0.35760879222404873,
3,0.24614639187548462,
4,0.17615490703700395,
5,0.1260887721022481,
6,0.08917570365263085,
7,0.06747483806501195,
8,0.049618949441052086,
9,0.032852336310661874,
10,0.022426402549909862,
11,0.014826006151557282,
12,0.009567136269098178,
13,0.006475927329533029,
14,0.004300065346860028,
15,0.0028956947100256887,
16,0.0020076682002945073,
17,0.0013862084666744308,
18,0.0010051356559125407,
19,0.0007669795401383754,
20,0.0006187986864687026,
21,0.0005251236171327139,
22,0.0004564915043148867,
23,0.00040265335844107554,
24,0.0003668830247918718,
25,0.00033973722996902516,
26,0.00031825364382250264,
27,0.00029890094373034875,
28,0.00028674071271044894,
29,0.00027487690724581484,
30,0.0002659220239646595,
31,0.00025782703637184203,
32,0.000251657076879328,
33,0.0002456715287747642,
34,0.00024067061635044365,
35,0.00023644423193856621,
36,0.00023249623757361332,
37,0.00022883519168531908,
38,0.00022549174688080384,
39,0.00022272413804105723,
40,0.00022021952311253144,
41,0.00021763707509669572,
42,0.00021549764111758547,
43,0.00021346031190119246,
44,0.0002115318396349951,
45,0.0002097071851538681,
46,0.000207956301491917,
47,0.0002063858298070922,
48,0.00020478417957456522,
49,0.0002032699015014622,
50,0.00020171783970708305,
51,0.00020045261660165005,
52,0.00019905269081755848,
