0,0.8693836075159976,
1,0.5010724856097023,
2,0.3403481602723811,
3,0.2461516281398142,
4,0.19006734548792,
5,0.13690011686102843,
6,0.09444454503723261,
7,0.06623159949495537,
8,0.043003118684142055,
9,0.025512568492983615,
10,0.015965376497517208,
11,0.010122515521184386,
12,0.0061786460556146955,
13,0.0038016915218236527,
14,0.00240397341906563,
15,0.0016722627336524089,
16,0.001247209847869742,
17,0.0009550709577722799,
18,0.0007575713388384437,
19,0.0005943767314926667,
20,0.0004804316162336268,
21,0.00040394903813832937,
22,0.00035353536478571605,
23,0.0003205312062840167,
24,0.0002953564942007577,
25,0.00027595262519424294,
26,0.0002617720484550204,
27,0.0002511427588514381,
28,0.00024233215211029812,
29,0.00023484791105563704,
30,0.00022838269644273113,
31,0.0002234766421955752,
32,0.00021880933850092598,
33,0.00021510140037337165,
34,0.00021174116056780156,
35,0.0002088925036256392,
36,0.0002061779961693321,
37,0.0002038569544592518,
38,0.0002017437733359318,
39,0.0001997635359297061,
40,0.00019799183266965847,
41,0.00019627740596734754,
42,0.00019481007293489558,
43,0.00019323261121165791,
44,0.00019193907314560345,
45,0.00019063295339597012,
46,0.00018943951673326936,
47,0.00018828803124546007,
48,0.00018714834015445562,
49,0.00018618898440721373,
50,0.00018517057142530016,
51,0.00018421733397376157,
