0,0.8265570893680197,
1,0.4897550810534893,
2,0.32819386842438003,
3,0.23235931216414435,
4,0.15554455900782538,
5,0.10492765170068212,
6,0.06929273738583465,
7,0.04586257631206318,
8,0.02929791347983537,
9,0.018500865712422362,
10,0.01121626464726146,
11,0.00761404272880479,
12,0.005340211803860926,
13,0.0036226395507524974,
14,0.002658537455656018,
15,0.0019291754445020302,
16,0.0014303272185654935,
17,0.0010684150184794442,
18,0.0008529363761639883,
19,0.0006927666696094314,
20,0.0005596998305161425,
21,0.0004750360291914684,
22,0.0004162826375981772,
23,0.00036643648441752447,
24,0.0003360776522398674,
25,0.00030766487097720635,
26,0.00028539990764590953,
27,0.0002700629664551251,
28,0.00025622176702412444,
29,0.00024619428262765867,
30,0.00023830635596031635,
31,0.00023201829505739498,
32,0.00022601741756953943,
33,0.0002207246552376024,
34,0.00021685834587445495,
35,0.0002131311627833624,
36,0.00021001295120389184,
37,0.0002071296701873481,
38,0.0002047843398649406,
39,0.00020238567024812322,
40,0.00020048085760505422,
41,0.00019870700301625175,
42,0.0001969028527514021,
43,0.0001953868260636636,
44,0.0001939546218407507,
45,0.00019256482063719413,
46,0.00019134481899052286,
47,0.0001901315568629789,
48,0.00018898896452179798,
49,0.000187911876041063,
50,0.00018693672309759782,
51,0.00018594141861234215,
52,0.00018501908416605824,
53,0.00018412846080239777,
54,0.00018326292325777355,
