0,0.840815760179955,
1,0.5051186815622637,
2,0.34814959982735133,
3,0.25232614851366547,
4,0.17025118726124275,
5,0.12276852657691559,
6,0.08879935991498099,
7,0.06384376569449654,
8,0.047479596660057855,
9,0.036414865747677834,
10,0.028139234225722867,
11,0.021084732927276514,
12,0.01580965687892451,
13,0.012199371513750605,
14,0.00934048728933981,
15,0.007660726933122234,
16,0.006110149420365207,
17,0.003925053730733767,
18,0.0021059493332613627,
19,0.001355831506028821,
20,0.0008726346882340622,
21,0.0007315565891751419,
22,0.0006425775665031728,
23,0.0005811469532782083,
24,0.000523016796756346,
25,0.0004691974239364861,
26,0.0004161201952607666,
27,0.00037738014773359437,
28,0.00034186137663285197,
29,0.00031552177028137626,
30,0.00029628683995336754,
31,0.00028226051230342716,
32,0.00027031379360339106,
33,0.00026034774633209884,
34,0.000252767722322414,
35,0.0002464522955717935,
36,0.00024126529178276806,
37,0.0002365339814563614,
38,0.00023264582840299493,
39,0.00022900025490794456,
40,0.00022605803974743856,
41,0.00022296110509470037,
42,0.0002203372379230995,
43,0.00021782432425433194,
44,0.00021556787895559147,
45,0.00021344295794139298,
46,0.000211440826237274,
47,0.00020942159196510996,
48,0.0002076811128400257,
49,0.00020605656496867398,
50,0.00020432685852154534,
51,0.0002029131237150278,
52,0.0002012572794728686,
53,0.00019983087955927615,
54,0.00019855461595044772,
55,0.00019724696822046427,
56,0.00019592176840960967,
57,0.00019479955379840154,
58,0.0001936021142703601,
59,0.00019262318513729273,
