0,0.8716400936244105,
1,0.5113814800823621,
2,0.37724323283541383,
3,0.26837718970421254,
4,0.21008986500464583,
5,0.16719612438950426,
6,0.11988851044043558,
7,0.08532765475955957,
8,0.06376671333790404,
9,0.049526123084013024,
10,0.040090080951375624,
11,0.032942460152274394,
12,0.027676053896084747,
13,0.023180556354875686,
14,0.01897903940419441,
15,0.01565017265842602,
16,0.01181701880088344,
17,0.008807892217025848,
18,0.005903346964517834,
19,0.003989193099295546,
20,0.002300412266585911,
21,0.0015241247205811995,
22,0.0011031022737434779,
23,0.000860658514034058,
24,0.000703883817077051,
25,0.0005839242796466157,
26,0.0005019133135176742,
27,0.000440784745775799,
28,0.00039935159489990353,
29,0.00036665260472144493,
30,0.00034161839982365793,
31,0.00032288791732119025,
32,0.0003075560331748656,
33,0.000295386480442601,
34,0.00028533583331126353,
35,0.0002768329315164229,
36,0.0002695216319764617,
37,0.0002633928715818705,
38,0.00025795135939305343,
39,0.0002529162150557244,
40,0.0002486123484256494,
41,0.00024453242545466336,
42,0.00024124814923426932,
43,0.00023782247157516778,
44,0.00023500384162487628,
45,0.00023214926786723758,
46,0.00022973293081629447,
47,0.00022731296573146257,
48,0.00022513665692915557,
49,0.00022306474902473994,
50,0.00022115526394698247,
51,0.00021926775570098382,
52,0.00021748580859842445,
53,0.00021575199121599668,
54,0.00021414870816056025,
55,0.00021256031299894955,
