0,2.2018326859899044,
1,3.0683874481636293,
2,0.6259460548305669,
3,0.4288573429704511,
4,0.5271734746963314,
5,0.514085766619324,
6,0.47753409351505266,
7,0.3924325830429647,
8,0.32435797997287097,
9,0.30850317030451146,
10,0.2486498287402191,
11,0.20061359935671574,
12,0.17462167495679362,
13,0.15038143224932343,
14,0.13489779510108543,
15,0.116439095616256,
16,0.10186912946000302,
17,0.08176347306892212,
18,0.0547948480552479,
19,0.05534717244035715,
20,0.07148582682600094,
21,0.04175450981991228,
22,0.03200684370905404,
23,0.029871763408448285,
24,0.02605716941061872,
25,0.025959472031553063,
26,0.019672965073646013,
27,0.017281990018533117,
28,0.021672125428820636,
29,0.02051643743601772,
30,0.01677397191328382,
31,0.015434716663044993,
32,0.015466975599936015,
33,0.01622347660894982,
34,0.022368381175594466,
35,0.015545585600374829,
36,0.015522462454698058,
37,0.015522045149932053,
38,0.01546318442567163,
39,0.015397343400989106,
40,0.01569365380364963,
41,0.01538054937970214,
42,0.015309953234033495,
43,0.015293007155874233,
44,0.015275121337756086,
45,0.01525072259122861,
46,0.015233481468837531,
47,0.015215464546501346,
48,0.015195096290949159,
49,0.015177906661772244,
50,0.01515526365258796,
51,0.01513683883606028,
