0,1.842809365062982,
1,3.4444542451403946,
2,0.7526629900684718,
3,0.8631485911867809,
4,0.5107773864232479,
5,0.48819118006003037,
6,0.4519225937570322,
7,0.4078998157051851,
8,0.37413969405998043,
9,0.3416404965961776,
10,0.30986201909225736,
11,0.2761537831904506,
12,0.25235333875683186,
13,0.22752527637154557,
14,0.20460030931853235,
15,0.20158737547007433,
16,0.15186676192623866,
17,0.1397040651372617,
18,0.1263012429191139,
19,0.1126515931186494,
20,0.10208297980985427,
21,0.0890374789702528,
22,0.0764774646794185,
23,0.06856220769345653,
24,0.06460663221420257,
25,0.06106131574014519,
26,0.05299037633691879,
27,0.04854174758009033,
28,0.04128517719015675,
29,0.03453691995579237,
30,0.0299867912729904,
31,0.028065333686677844,
32,0.024719045555444793,
33,0.021205440708878143,
34,0.01984232622849298,
35,0.020039054000909592,
36,0.01820196400674517,
37,0.09222242097673955,
38,0.023115989688773597,
39,0.03626359069022596,
40,0.18425807625635324,
41,0.16460672659139342,
42,0.027620067656292567,
43,0.1365430120532536,
44,0.20851201893279397,
45,0.048854699223832204,
46,0.049047083492163024,
47,0.06186033588573803,
48,0.07770540899399236,
49,0.0750525101316451,
50,0.06639359442864053,
51,0.053356131336123096,
52,0.04790825912591599,
53,0.04421314561893773,
54,0.035887186393933394,
55,0.03723960800335003,
56,0.03348048094521746,
57,0.03198151924693597,
58,0.031483289708057416,
59,0.03126465458191598,
60,0.03071928497803944,
