0,2.234617643763375,
1,3.60099160330527,
2,0.6817494797137863,
3,0.5142358736180686,
4,0.5028023341046218,
5,0.5239913575736977,
6,0.4686723179515824,
7,0.3900629367588311,
8,0.2982963051026995,
9,0.2290180076812453,
10,0.21343566515513668,
11,0.16312595690053916,
12,0.1195588749722795,
13,0.08901259589544831,
14,0.07463162370406819,
15,0.04445110219565833,
16,0.04519404770554986,
17,0.03355219795251673,
18,0.03592140453336424,
19,0.0252296415747136,
20,0.019048351778028407,
21,0.015533728907175082,
22,0.016506272013196686,
23,0.015273932849433349,
24,0.01559517275601048,
25,0.014682632288667775,
26,0.013258967058182148,
27,0.012944806750982238,
28,0.01285592155027654,
29,0.0128192979960534,
30,0.01279101739817693,
31,0.01276128621396722,
32,0.012731325560606247,
33,0.012693476775835504,
34,0.012653026153131798,
35,0.01262184092499003,
36,0.012596958710487039,
37,0.012564644138522485,
38,0.012541829094308525,
39,0.012504228538096858,
40,0.01247954182920148,
41,0.01246064071825867,
42,0.012423595832108237,
43,0.01241243893903085,
44,0.012376721795803703,
45,0.012354248106315845,
46,0.012333224600201054,
47,0.012311553060460955,
48,0.012293856736230449,
49,0.012274292630646416,
50,0.01224968069299687,
51,0.012242264887497165,
52,0.01221412734362232,
53,0.012197125507038817,
54,0.012175105879532175,
55,0.012161947406693378,
